Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449470,9.7953186,9.4783754,21.48
2,5.7449589,9.7952776,9.4675798,21.45
3,5.7435818,9.7999754,9.4545555,21.50
4,5.7435188,9.8001909,9.4448462,21.47
5,5.7453499,9.7939444,9.4562473,21.50
6,5.7443285,9.7974281,9.4548368,21.46
7,5.7433057,9.8009176,9.4231253,21.47
8,5.7449913,9.7951670,9.4063034,21.46
9,5.7447567,9.7959671,9.3965282,21.44
10,5.7434173,9.8005362,9.3804054,21.43
11,5.7439322,9.7987795,9.3759680,21.37
12,5.7453899,9.7938080,9.3883038,21.37
13,5.7440596,9.7983446,9.3821459,21.40
14,5.7433796,9.8006649,9.3460312,21.43
15,5.7453785,9.7938471,9.3346157,21.46
16,5.7444057,9.7971640,9.3256845,21.37
17,5.7432899,9.8009720,9.3094816,21.34
18,5.7444372,9.7970572,9.3040819,21.41
19,5.7450390,9.7950048,9.3193445,21.40
20,5.7435536,9.8000717,9.3098240,21.41
21,5.7439489,9.7987232,9.2743711,21.39
22,5.7453728,9.7938662,9.2626305,21.40
23,5.7441788,9.7979383,9.2545042,21.35
24,5.7432098,9.8012447,9.2411852,21.44
25,5.7451811,9.7945194,9.2357254,21.37
26,5.7445850,9.7965527,9.2516813,21.37
27,5.7432299,9.8011761,9.2371950,21.36
28,5.7446761,9.7962418,9.2052021,21.36
29,5.7452450,9.7943020,9.1935196,21.36
30,5.7439742,9.7986364,9.1846571,21.39
31,5.7436733,9.7996635,9.1726294,21.34
32,5.7454090,9.7937431,9.1748466,21.33
