Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446995,9.7961626,9.4897575,24.14
2,5.7442989,9.7975292,9.4790068,24.14
3,5.7443724,9.7972784,9.4699850,24.09
4,5.7443686,9.7972908,9.4623575,24.10
5,5.7444434,9.7970362,9.4525213,24.09
6,5.7445583,9.7966433,9.4437342,24.07
7,5.7443957,9.7971983,9.4322796,24.09
8,5.7446160,9.7964468,9.4224482,24.13
9,5.7441931,9.7978897,9.4119549,24.14
10,5.7444382,9.7970533,9.4034681,24.13
11,5.7442694,9.7976294,9.3941841,24.10
12,5.7444057,9.7971640,9.3846493,24.13
13,5.7444992,9.7968454,9.3770676,24.13
14,5.7445612,9.7966337,9.3655138,24.15
15,5.7445374,9.7967148,9.3548536,24.13
16,5.7441773,9.7979431,9.3445721,24.12
17,5.7445722,9.7965965,9.3380575,24.14
18,5.7442565,9.7976732,9.3269396,24.13
19,5.7444806,9.7969084,9.3182020,24.10
20,5.7443662,9.7972994,9.3103437,24.12
21,5.7446089,9.7964716,9.2985411,24.11
22,5.7444792,9.7969141,9.2877855,24.10
23,5.7441745,9.7979527,9.2775402,24.08
24,5.7445650,9.7966204,9.2717085,24.13
25,5.7442732,9.7976170,9.2599850,24.06
26,5.7446012,9.7964973,9.2503023,24.12
27,5.7443781,9.7972584,9.2424860,24.06
28,5.7447433,9.7960129,9.2314072,24.08
29,5.7444191,9.7971182,9.2211523,24.12
30,5.7442102,9.7978306,9.2116156,24.08
31,5.7444749,9.7969284,9.2060442,24.08
32,5.7444143,9.7971344,9.1942253,24.08
