Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449884,9.7951765,9.4816589,23.06
2,5.7452435,9.7943068,9.4704351,22.99
3,5.7435846,9.7999649,9.4605360,23.05
4,5.7438240,9.7991495,9.4489927,23.08
5,5.7453957,9.7937880,9.4572840,23.10
6,5.7444696,9.7969465,9.4611549,23.14
7,5.7435284,9.8001575,9.4328833,23.16
8,5.7450285,9.7950401,9.4134998,23.14
9,5.7451668,9.7945690,9.4039040,23.15
10,5.7436228,9.7998352,9.3900490,23.18
11,5.7440057,9.7985287,9.3833761,23.20
12,5.7455578,9.7932358,9.3964500,23.22
13,5.7443929,9.7972078,9.3928814,23.24
14,5.7435608,9.8000469,9.3602247,23.23
15,5.7454491,9.7936058,9.3467817,23.25
16,5.7448559,9.7956285,9.3393469,23.25
17,5.7434125,9.8005533,9.3230925,23.27
18,5.7442150,9.7978144,9.3205061,23.26
19,5.7453508,9.7939405,9.3335352,23.27
20,5.7438622,9.7990189,9.3259048,23.24
21,5.7437220,9.7994976,9.2920914,23.25
22,5.7455101,9.7933989,9.2807093,23.24
23,5.7444391,9.7970505,9.2724104,23.21
24,5.7432642,9.8010597,9.2565136,23.22
25,5.7448874,9.7955217,9.2525864,23.22
26,5.7450695,9.7949009,9.2684717,23.20
27,5.7435579,9.8000565,9.2574663,23.20
28,5.7445002,9.7968426,9.2243786,23.19
29,5.7454510,9.7935991,9.2130318,23.17
30,5.7441516,9.7980309,9.2054482,23.14
31,5.7433653,9.8007145,9.1921253,23.12
32,5.7453766,9.7938528,9.1894741,23.09
