Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.4803228,22.30
2,5.7444715,9.7969398,9.4734411,22.30
3,5.7444668,9.7969561,9.4758711,22.31
4,5.7442260,9.7977772,9.4554167,22.28
5,5.7445469,9.7966833,9.4434214,22.26
6,5.7446795,9.7962303,9.4326563,22.28
7,5.7439442,9.7987385,9.4219503,22.19
8,5.7440681,9.7983160,9.4131231,22.29
9,5.7444806,9.7969084,9.4067287,22.26
10,5.7441568,9.7980137,9.4059772,22.26
11,5.7442446,9.7977142,9.3844080,22.27
12,5.7446861,9.7962074,9.3739748,22.24
13,5.7445164,9.7967863,9.3622694,22.24
14,5.7438321,9.7991209,9.3514814,22.22
15,5.7441630,9.7979927,9.3440218,22.21
16,5.7447329,9.7960482,9.3395624,22.23
17,5.7440157,9.7984943,9.3340263,22.27
18,5.7442865,9.7975712,9.3143148,22.22
19,5.7448845,9.7955313,9.3036480,22.26
20,5.7444248,9.7970991,9.2923012,22.26
21,5.7437358,9.7994499,9.2810469,22.28
22,5.7442760,9.7976065,9.2751484,22.23
23,5.7447286,9.7960625,9.2733717,22.23
24,5.7438650,9.7990084,9.2629004,22.21
25,5.7443571,9.7973299,9.2459707,22.23
26,5.7449255,9.7953920,9.2341204,22.23
27,5.7442303,9.7977629,9.2232351,22.25
28,5.7436991,9.7995749,9.2123041,22.24
29,5.7443995,9.7971849,9.2051172,22.25
30,5.7446623,9.7962894,9.2066736,22.26
31,5.7438631,9.7990150,9.1917086,22.27
32,5.7445240,9.7967615,9.1766300,22.24
