Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436910,9.7996025,9.4759712,15.26
2,5.7439451,9.7987356,9.4642544,15.23
3,5.7436428,9.7997675,9.4556046,15.23
4,5.7441902,9.7978992,9.4422188,15.25
5,5.7444448,9.7970304,9.4306726,15.19
6,5.7438927,9.7989140,9.4200459,15.20
7,5.7432723,9.8010321,9.4057732,15.21
8,5.7433720,9.8006916,9.3949909,15.17
9,5.7439346,9.7987709,9.3857603,15.19
10,5.7436948,9.7995901,9.3735552,15.16
11,5.7441411,9.7980671,9.3618250,15.14
12,5.7442470,9.7977057,9.3493423,15.14
13,5.7436829,9.7996302,9.3373404,15.13
14,5.7434454,9.8004408,9.3231649,15.12
15,5.7435684,9.8000212,9.3111410,15.13
16,5.7439861,9.7985954,9.3028984,15.13
17,5.7436948,9.7995901,9.2886257,15.12
18,5.7440863,9.7982540,9.2767296,15.12
19,5.7442350,9.7977467,9.2660713,15.12
20,5.7435045,9.8002386,9.2530375,15.15
21,5.7435322,9.8001442,9.2400198,15.12
22,5.7434349,9.8004761,9.2272530,15.17
23,5.7437224,9.7994947,9.2204742,15.14
24,5.7439213,9.7988167,9.2042351,15.15
25,5.7440758,9.7982903,9.1927404,15.16
26,5.7443299,9.7974224,9.1828127,15.10
27,5.7432165,9.8012218,9.1689749,15.13
28,5.7434988,9.8002586,9.1578608,15.12
29,5.7436566,9.7997198,9.1448164,15.15
30,5.7438936,9.7989111,9.1375923,15.19
31,5.7439737,9.7986383,9.1219711,15.16
32,5.7440519,9.7983713,9.1119957,15.18
