Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439342,9.7987728,9.4812422,20.75
2,5.7444849,9.7968941,9.4736595,20.74
3,5.7445459,9.7966862,9.4764309,20.72
4,5.7440352,9.7984285,9.4573088,20.72
5,5.7445831,9.7965593,9.4426756,20.70
6,5.7448215,9.7957468,9.4325047,20.72
7,5.7439661,9.7986641,9.4216146,20.78
8,5.7440071,9.7985239,9.4126444,20.77
9,5.7444658,9.7969589,9.4055500,20.82
10,5.7443018,9.7975187,9.4077950,20.82
11,5.7441139,9.7981596,9.3857574,20.84
12,5.7446575,9.7963057,9.3749733,20.81
13,5.7446737,9.7962503,9.3633986,20.83
14,5.7439270,9.7987976,9.3528671,20.86
15,5.7441978,9.7978735,9.3447828,20.86
16,5.7447262,9.7960711,9.3397160,20.84
17,5.7441330,9.7980947,9.3379679,20.82
18,5.7443380,9.7973948,9.3168449,20.86
19,5.7448335,9.7957058,9.3069639,20.83
20,5.7445450,9.7966890,9.2962637,20.90
21,5.7438641,9.7990122,9.2855425,20.83
22,5.7442083,9.7978373,9.2799530,20.81
23,5.7448020,9.7958126,9.2758827,20.85
24,5.7439580,9.7986917,9.2679071,20.81
25,5.7443318,9.7974157,9.2486086,20.80
26,5.7450008,9.7951345,9.2377739,20.80
27,5.7443123,9.7974825,9.2255602,20.80
28,5.7438121,9.7991896,9.2144384,20.79
29,5.7443299,9.7974224,9.2076664,20.74
30,5.7447681,9.7959280,9.2071657,20.75
31,5.7438931,9.7989130,9.1944914,20.76
32,5.7443981,9.7971907,9.1779709,20.80
