Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438569,9.7990370,9.4771376,18.57
2,5.7441010,9.7982035,9.4672365,18.57
3,5.7439327,9.7987776,9.4627600,18.58
4,5.7439861,9.7985954,9.4424753,18.54
5,5.7443399,9.7973881,9.4308949,18.53
6,5.7441053,9.7981892,9.4187117,18.43
7,5.7434082,9.8005676,9.4052000,18.48
8,5.7437773,9.7993088,9.3980494,18.39
9,5.7441587,9.7980070,9.3889875,18.37
10,5.7436762,9.7996531,9.3802719,18.38
11,5.7440233,9.7984686,9.3627367,18.41
12,5.7445841,9.7965555,9.3500137,18.43
13,5.7441053,9.7981892,9.3376703,18.44
14,5.7435060,9.8002348,9.3244534,18.51
15,5.7440467,9.7983894,9.3169966,18.51
16,5.7443542,9.7973404,9.3118305,18.53
17,5.7437987,9.7992344,9.2994699,18.53
18,5.7441063,9.7981853,9.2845545,18.53
19,5.7445531,9.7966614,9.2714643,18.53
20,5.7438726,9.7989836,9.2603550,18.47
21,5.7435298,9.8001528,9.2479448,18.55
22,5.7440715,9.7983046,9.2386780,18.50
23,5.7442460,9.7977095,9.2368917,18.56
24,5.7436762,9.7996531,9.2199364,18.47
25,5.7440610,9.7983408,9.2072229,18.50
26,5.7444248,9.7970991,9.1951885,18.47
27,5.7436934,9.7995949,9.1833487,18.43
28,5.7436247,9.7998295,9.1719398,18.43
29,5.7438498,9.7990608,9.1619539,18.42
30,5.7438788,9.7989616,9.1593466,18.38
31,5.7439098,9.7988558,9.1407461,18.38
32,5.7440639,9.7983303,9.1284151,18.37
