Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439718,9.7986450,9.4940691,16.99
2,5.7444477,9.7970209,9.5098305,16.98
3,5.7429419,9.8021593,9.4978924,17.03
4,5.7439146,9.7988396,9.4639540,16.96
5,5.7445941,9.7965221,9.4523220,16.94
6,5.7436676,9.7996826,9.4406834,16.94
7,5.7428827,9.8023615,9.4285002,16.91
8,5.7445226,9.7967653,9.4215555,16.90
9,5.7439742,9.7986364,9.4357538,16.93
10,5.7426243,9.8032436,9.4172945,16.93
11,5.7444239,9.7971029,9.3889637,16.96
12,5.7442627,9.7976522,9.3755531,16.95
13,5.7435665,9.8000278,9.3645716,16.96
14,5.7429314,9.8021955,9.3527756,16.95
15,5.7446699,9.7962627,9.3541155,16.97
16,5.7437077,9.7995453,9.3603249,16.95
17,5.7426095,9.8032942,9.3342171,16.98
18,5.7446995,9.7961626,9.3144827,17.01
19,5.7439985,9.7985535,9.3009872,16.98
20,5.7434359,9.8004732,9.2893982,16.99
21,5.7428055,9.8026247,9.2808123,16.96
22,5.7448864,9.7955246,9.2875309,16.91
23,5.7437134,9.7995262,9.2856941,16.93
24,5.7428646,9.8024225,9.2530146,16.92
25,5.7445807,9.7965670,9.2404175,16.95
26,5.7439399,9.7987537,9.2276106,16.95
27,5.7430997,9.8016205,9.2157564,16.94
28,5.7432203,9.8012085,9.2074137,16.92
29,5.7448502,9.7956486,9.2201862,16.93
30,5.7432985,9.8009424,9.2122145,16.98
31,5.7431383,9.8014889,9.1763449,16.94
32,5.7446203,9.7964325,9.1673651,16.93
