Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438297,9.7991295,9.4986191,22.77
2,5.7455511,9.7932587,9.5129414,22.81
3,5.7441139,9.7981596,9.5112095,22.81
4,5.7432466,9.8011198,9.4742470,22.79
5,5.7454319,9.7936649,9.4595137,22.84
6,5.7447548,9.7959738,9.4536390,22.79
7,5.7430544,9.8017750,9.4341412,22.83
8,5.7443533,9.7973433,9.4294138,22.84
9,5.7453437,9.7939653,9.4461756,22.82
10,5.7437305,9.7994680,9.4385662,22.85
11,5.7436128,9.7998695,9.4002666,22.87
12,5.7455969,9.7931023,9.3874474,22.89
13,5.7443285,9.7974281,9.3824139,22.91
14,5.7430964,9.8016319,9.3640242,22.92
15,5.7451525,9.7946177,9.3596859,22.88
16,5.7448745,9.7955656,9.3794270,22.87
17,5.7434096,9.8005629,9.3666945,22.87
18,5.7444534,9.7970018,9.3308182,22.88
19,5.7456188,9.7930279,9.3196726,22.85
20,5.7438469,9.7990713,9.3131695,22.86
21,5.7434244,9.8005123,9.2979965,22.85
22,5.7454672,9.7935448,9.2994909,22.85
23,5.7445502,9.7966709,9.3158703,22.82
24,5.7431250,9.8015337,9.2950287,22.85
25,5.7449255,9.7953920,9.2638807,22.85
26,5.7455349,9.7933140,9.2553053,22.86
27,5.7434464,9.8004379,9.2444496,22.83
28,5.7436018,9.7999067,9.2306976,22.85
29,5.7453175,9.7940550,9.2421570,22.88
30,5.7443137,9.7974787,9.2485323,22.84
31,5.7432351,9.8011580,9.2201672,22.86
32,5.7450390,9.7950048,9.1970406,22.89
