Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.4822273,20.04
2,5.7440538,9.7983646,9.4701862,20.04
3,5.7441220,9.7981319,9.4601650,20.03
4,5.7440348,9.7984295,9.4505272,20.00
5,5.7441287,9.7981091,9.4394407,20.07
6,5.7443166,9.7974682,9.4290066,20.00
7,5.7440500,9.7983780,9.4177799,20.00
8,5.7444019,9.7971773,9.4065981,20.00
9,5.7439804,9.7986155,9.3947926,20.00
10,5.7443004,9.7975235,9.3849049,20.01
11,5.7440166,9.7984915,9.3740063,20.04
12,5.7441854,9.7979155,9.3640928,20.04
13,5.7443800,9.7972517,9.3543291,20.04
14,5.7442245,9.7977829,9.3422728,20.06
15,5.7441840,9.7979202,9.3310585,20.09
16,5.7440138,9.7985010,9.3199177,20.09
17,5.7442703,9.7976265,9.3115168,20.09
18,5.7440939,9.7982283,9.2982855,20.15
19,5.7444372,9.7970572,9.2888222,20.17
20,5.7443962,9.7971964,9.2797518,20.18
21,5.7445154,9.7967901,9.2677259,20.12
22,5.7442217,9.7977924,9.2553282,20.09
23,5.7440190,9.7984838,9.2432957,20.11
24,5.7446332,9.7963886,9.2368469,20.07
25,5.7442083,9.7978373,9.2242193,20.06
26,5.7443242,9.7974424,9.2145805,20.07
27,5.7441444,9.7980556,9.2061195,20.10
28,5.7443581,9.7973270,9.1941729,20.06
29,5.7441173,9.7981482,9.1830997,20.04
30,5.7440395,9.7984133,9.1721210,20.04
31,5.7442360,9.7977428,9.1646147,20.01
32,5.7441616,9.7979965,9.1521730,19.98
