Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.4862833,27.09
2,5.7456479,9.7929287,9.4990263,27.10
3,5.7442546,9.7976799,9.4931450,27.11
4,5.7439833,9.7986050,9.4598589,27.12
5,5.7457762,9.7924919,9.4466085,27.12
6,5.7448211,9.7957478,9.4411697,27.11
7,5.7435994,9.7999153,9.4219713,27.13
8,5.7447114,9.7961216,9.4194441,27.08
9,5.7454233,9.7936935,9.4313602,27.09
10,5.7438121,9.7991896,9.4195347,27.08
11,5.7443895,9.7972193,9.3862410,27.09
12,5.7456207,9.7930212,9.3751411,27.09
13,5.7441530,9.7980261,9.3683214,27.13
14,5.7433224,9.8008604,9.3527298,27.11
15,5.7452264,9.7943659,9.3467283,27.14
16,5.7448578,9.7956219,9.3605433,27.18
17,5.7435660,9.8000288,9.3446264,27.23
18,5.7448721,9.7955742,9.3160381,27.16
19,5.7459459,9.7919130,9.3064375,27.18
20,5.7440882,9.7982473,9.2982502,27.15
21,5.7436304,9.7998095,9.2849903,27.17
22,5.7454967,9.7934437,9.2830515,27.19
23,5.7447596,9.7959576,9.2939882,27.18
24,5.7436328,9.7998018,9.2738695,27.19
25,5.7449222,9.7954025,9.2498655,27.17
26,5.7455425,9.7932873,9.2419119,27.21
27,5.7434568,9.8004017,9.2294130,27.27
28,5.7443457,9.7973690,9.2155199,27.31
29,5.7453880,9.7938147,9.2229128,27.38
30,5.7446499,9.7963314,9.2266130,27.45
31,5.7436762,9.7996531,9.2005520,27.49
32,5.7451792,9.7945261,9.1806431,27.52
