Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441554,9.7980175,9.4774494,17.97
2,5.7440767,9.7982864,9.4686909,18.01
3,5.7438812,9.7989540,9.4562359,17.96
4,5.7440462,9.7983904,9.4453163,17.91
5,5.7439098,9.7988558,9.4323034,17.93
6,5.7440038,9.7985353,9.4179754,17.90
7,5.7440019,9.7985420,9.4055519,17.85
8,5.7441988,9.7978706,9.3944540,17.89
9,5.7441239,9.7981253,9.3847017,17.87
10,5.7441397,9.7980719,9.3731432,17.88
11,5.7441473,9.7980461,9.3613348,17.90
12,5.7439761,9.7986298,9.3456802,17.86
13,5.7444372,9.7970572,9.3366814,17.82
14,5.7442727,9.7976179,9.3271399,17.82
15,5.7443786,9.7972565,9.3185215,17.84
16,5.7440953,9.7982235,9.3082352,17.83
17,5.7441292,9.7981081,9.2974482,17.83
18,5.7438803,9.7989569,9.2851934,17.82
19,5.7437239,9.7994909,9.2713223,17.81
20,5.7438083,9.7992029,9.2588196,17.83
21,5.7440033,9.7985373,9.2481680,17.83
22,5.7442017,9.7978611,9.2380972,17.85
23,5.7441525,9.7980280,9.2269869,17.81
24,5.7442265,9.7977762,9.2154894,17.81
25,5.7441120,9.7981663,9.2061777,17.77
26,5.7439365,9.7987642,9.1933765,17.78
27,5.7438560,9.7990398,9.1829205,17.83
28,5.7438040,9.7992172,9.1682978,17.88
29,5.7441812,9.7979298,9.1568623,17.98
30,5.7439089,9.7988596,9.1442499,18.02
31,5.7440805,9.7982740,9.1330280,18.00
32,5.7439713,9.7986460,9.1222162,18.02
