Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452850,9.7941656,9.4936686,23.41
2,5.7466660,9.7894592,9.4968853,23.41
3,5.7426190,9.8032618,9.4827108,23.41
4,5.7431331,9.8015070,9.4588709,23.37
5,5.7461915,9.7910757,9.4834013,23.41
6,5.7443228,9.7974472,9.4954147,23.40
7,5.7429748,9.8020468,9.4571257,23.52
8,5.7461243,9.7913046,9.4258623,23.43
9,5.7461009,9.7913847,9.4282751,23.38
10,5.7420578,9.8051777,9.4124126,23.42
11,5.7440271,9.7984562,9.3971300,23.41
12,5.7461038,9.7913752,9.4245901,23.38
13,5.7439556,9.7987003,9.4268694,23.36
14,5.7429557,9.8021116,9.3818283,23.36
15,5.7471180,9.7879190,9.3598518,23.35
16,5.7450695,9.7949009,9.3616896,23.36
17,5.7417359,9.8062773,9.3408928,23.33
18,5.7450285,9.7950401,9.3319607,23.35
19,5.7455950,9.7931089,9.3651199,23.36
20,5.7435398,9.8001184,9.3584528,23.38
21,5.7434216,9.8005219,9.3087902,23.38
22,5.7473068,9.7872753,9.2990732,23.39
23,5.7444782,9.7969170,9.2946520,23.37
24,5.7415571,9.8068886,9.2716885,23.39
25,5.7455196,9.7933655,9.2705269,23.41
26,5.7454367,9.7936487,9.3047485,23.43
27,5.7432547,9.8010912,9.2888241,23.45
28,5.7439060,9.7988691,9.2372179,23.47
29,5.7471352,9.7878609,9.2403297,23.45
30,5.7436905,9.7996044,9.2292137,23.47
31,5.7416716,9.8064976,9.2034712,23.50
32,5.7459645,9.7918491,9.2194462,23.54
