Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4951305,22.54
2,5.7452641,9.7942371,9.5084362,22.51
3,5.7438307,9.7991257,9.5000200,22.48
4,5.7433853,9.8006458,9.4623137,22.43
5,5.7453728,9.7938662,9.4513836,22.42
6,5.7443852,9.7972345,9.4420595,22.47
7,5.7431784,9.8013515,9.4258356,22.42
8,5.7445402,9.7967052,9.4179878,22.36
9,5.7449026,9.7954693,9.4345446,22.35
10,5.7433472,9.8007765,9.4237852,22.35
11,5.7441320,9.7980976,9.3881769,22.37
12,5.7451324,9.7946854,9.3743610,22.31
13,5.7439017,9.7988834,9.3653135,22.38
14,5.7430925,9.8016453,9.3500490,22.38
15,5.7451282,9.7947006,9.3444252,22.42
16,5.7443724,9.7972784,9.3594732,22.38
17,5.7431645,9.8013992,9.3424330,22.33
18,5.7447920,9.7958469,9.3101397,22.36
19,5.7451239,9.7947149,9.2982798,22.35
20,5.7437286,9.7994747,9.2880974,22.37
21,5.7433271,9.8008442,9.2743034,22.34
22,5.7451930,9.7944794,9.2788382,22.30
23,5.7442183,9.7978039,9.2866592,22.34
24,5.7431569,9.8014250,9.2609472,22.34
25,5.7451754,9.7945395,9.2374611,22.30
26,5.7449417,9.7953367,9.2262173,22.28
27,5.7434578,9.8003979,9.2129087,22.28
28,5.7434378,9.8004665,9.2034206,22.28
29,5.7452850,9.7941656,9.2132378,22.33
30,5.7441764,9.7979460,9.2112055,22.35
31,5.7433257,9.8008499,9.1776667,22.35
32,5.7450047,9.7951212,9.1608810,22.34
