Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445269,9.7967510,9.4740906,23.30
2,5.7445593,9.7966404,9.4642763,23.32
3,5.7446537,9.7963190,9.4581251,23.25
4,5.7444887,9.7968807,9.4494200,23.27
5,5.7443442,9.7973738,9.4395494,23.30
6,5.7442732,9.7976170,9.4289818,23.32
7,5.7443008,9.7975225,9.4170561,23.29
8,5.7443695,9.7972879,9.4073982,23.28
9,5.7444162,9.7971277,9.3978004,23.31
10,5.7445669,9.7966137,9.3909340,23.32
11,5.7444849,9.7968941,9.3814220,23.35
12,5.7444406,9.7970457,9.3718567,23.35
13,5.7443314,9.7974176,9.3614578,23.37
14,5.7444601,9.7969790,9.3499212,23.37
15,5.7444611,9.7969751,9.3403969,23.31
16,5.7444220,9.7971087,9.3311510,23.33
17,5.7445183,9.7967806,9.3241911,23.33
18,5.7443523,9.7973471,9.3146029,23.33
19,5.7443104,9.7974892,9.3043900,23.37
20,5.7442684,9.7976322,9.2934542,23.28
21,5.7443986,9.7971888,9.2825928,23.32
22,5.7443080,9.7974977,9.2729006,23.32
23,5.7444110,9.7971468,9.2644415,23.32
24,5.7445412,9.7967024,9.2565899,23.34
25,5.7444353,9.7970629,9.2471809,23.36
26,5.7442970,9.7975349,9.2368917,23.37
27,5.7442455,9.7977104,9.2248487,23.37
28,5.7444563,9.7969923,9.2147512,23.41
29,5.7444000,9.7971840,9.2053900,23.37
30,5.7444620,9.7969723,9.1970158,23.37
31,5.7444906,9.7968740,9.1898661,23.35
32,5.7444363,9.7970600,9.1803799,23.34
