Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4912605,19.47
2,5.7453785,9.7938471,9.5201473,19.43
3,5.7430062,9.8019400,9.5152454,19.49
4,5.7425709,9.8034258,9.4631119,19.46
5,5.7468023,9.7889948,9.4458818,19.43
6,5.7440691,9.7983122,9.4410172,19.48
7,5.7411842,9.8081627,9.4177036,19.47
8,5.7446785,9.7962341,9.4102507,19.44
9,5.7453194,9.7940483,9.4462481,19.45
10,5.7425184,9.8036051,9.4298353,19.46
11,5.7433434,9.8007889,9.3750067,19.41
12,5.7465439,9.7898750,9.3731766,19.45
13,5.7436581,9.7997150,9.3593216,19.46
14,5.7410440,9.8086414,9.3348608,19.46
15,5.7454042,9.7937593,9.3429232,19.46
16,5.7447209,9.7960892,9.3671236,19.49
17,5.7424517,9.8038330,9.3405638,19.48
18,5.7440853,9.7982569,9.2943821,19.47
19,5.7464447,9.7902136,9.2936649,19.48
20,5.7428083,9.8026152,9.2766724,19.48
21,5.7419815,9.8054390,9.2524958,19.43
22,5.7455950,9.7931089,9.2713680,19.42
23,5.7444277,9.7970896,9.2869339,19.41
24,5.7420578,9.8051777,9.2544365,19.35
25,5.7452507,9.7942829,9.2156773,19.36
26,5.7463212,9.7906342,9.2137976,19.34
27,5.7418137,9.8060122,9.1978416,19.30
28,5.7428007,9.8026419,9.1759472,19.36
29,5.7459812,9.7917919,9.2019005,19.30
30,5.7436523,9.7997351,9.2077065,19.29
31,5.7424717,9.8037643,9.1678505,19.31
32,5.7460127,9.7916851,9.1380100,19.31
