Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433710,9.8006945,9.5201616,20.29
2,5.7464838,9.7900791,9.5491390,20.29
3,5.7432585,9.8010788,9.5547543,20.33
4,5.7426643,9.8031073,9.5078630,20.30
5,5.7470675,9.7880917,9.4797840,20.31
6,5.7449145,9.7954292,9.4811716,20.31
7,5.7415171,9.8070250,9.4607668,20.37
8,5.7444701,9.7969446,9.4481096,20.28
9,5.7461128,9.7913437,9.4848385,20.31
10,5.7427535,9.8028021,9.4767065,20.29
11,5.7428722,9.8023968,9.4236135,20.28
12,5.7472372,9.7875128,9.4135790,20.23
13,5.7442555,9.7976761,9.4069090,20.24
14,5.7413063,9.8077450,9.3813419,20.19
15,5.7451305,9.7946920,9.3780956,20.23
16,5.7459183,9.7920074,9.4169216,20.23
17,5.7422938,9.8043718,9.3967800,20.19
18,5.7437906,9.7992620,9.3409519,20.15
19,5.7469864,9.7883682,9.3436079,20.17
20,5.7437835,9.7992878,9.3287916,20.17
21,5.7411771,9.8081865,9.3057117,20.18
22,5.7457910,9.7924414,9.3179379,20.15
23,5.7453966,9.7937851,9.3453865,20.17
24,5.7422266,9.8046017,9.3167467,20.18
25,5.7444453,9.7970295,9.2702913,20.23
26,5.7468677,9.7887716,9.2701511,20.19
27,5.7428398,9.8025074,9.2540579,20.21
28,5.7417793,9.8061295,9.2302465,20.16
29,5.7461543,9.7912025,9.2535973,20.15
30,5.7445755,9.7965851,9.2721195,20.20
31,5.7419052,9.8056993,9.2363338,20.23
32,5.7458377,9.7922821,9.1978025,20.19
