Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434244,9.8005123,9.4810953,15.24
2,5.7436533,9.7997313,9.4686937,15.28
3,5.7438736,9.7989798,9.4593611,15.25
4,5.7437401,9.7994347,9.4456539,15.26
5,5.7436514,9.7997379,9.4347954,15.28
6,5.7435608,9.8000469,9.4227276,15.24
7,5.7435174,9.8001947,9.4120188,15.24
8,5.7433844,9.8006487,9.4003458,15.27
9,5.7436085,9.7998838,9.3886909,15.25
10,5.7436600,9.7997084,9.3779211,15.23
11,5.7436609,9.7997046,9.3638630,15.24
12,5.7436123,9.7998705,9.3523922,15.24
13,5.7435265,9.8001642,9.3400049,15.21
14,5.7434845,9.8003073,9.3293257,15.21
15,5.7434387,9.8004637,9.3162918,15.16
16,5.7437596,9.7993689,9.3049345,15.13
17,5.7436185,9.7998505,9.2935362,15.13
18,5.7436943,9.7995920,9.2809477,15.03
19,5.7436023,9.7999058,9.2699041,15.04
20,5.7436085,9.7998838,9.2577381,15.05
21,5.7434788,9.8003263,9.2480307,15.04
22,5.7435036,9.8002424,9.2351379,15.00
23,5.7437496,9.7994032,9.2249527,14.98
24,5.7432480,9.8011141,9.2116385,14.96
25,5.7436972,9.7995815,9.1990595,14.97
26,5.7434731,9.8003464,9.1869555,15.02
27,5.7435250,9.8001690,9.1747551,15.00
28,5.7434721,9.8003502,9.1639662,15.02
29,5.7436094,9.7998810,9.1511364,15.00
30,5.7437029,9.7995625,9.1411047,14.94
31,5.7434607,9.8003883,9.1274300,15.05
32,5.7435875,9.7999554,9.1161842,15.03
