Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.5030661,15.68
2,5.7444172,9.7971249,9.5188961,15.66
3,5.7428861,9.8023500,9.5086308,15.63
4,5.7435226,9.8001776,9.4724932,15.59
5,5.7444639,9.7969656,9.4609089,15.61
6,5.7435064,9.8002319,9.4494047,15.55
7,5.7427282,9.8028889,9.4368391,15.54
8,5.7442446,9.7977142,9.4270163,15.56
9,5.7438221,9.7991552,9.4419079,15.59
10,5.7424502,9.8038378,9.4258547,15.58
11,5.7441273,9.7981148,9.3936739,15.56
12,5.7442331,9.7977533,9.3804941,15.57
13,5.7432799,9.8010054,9.3694792,15.63
14,5.7427092,9.8029537,9.3565044,15.65
15,5.7443891,9.7972212,9.3553619,15.63
16,5.7435474,9.8000927,9.3633966,15.66
17,5.7423687,9.8041162,9.3396120,15.65
18,5.7447119,9.7961197,9.3150549,15.66
19,5.7439618,9.7986794,9.3020782,15.63
20,5.7432785,9.8010101,9.2904816,15.64
21,5.7424622,9.8037977,9.2804546,15.65
22,5.7447128,9.7961168,9.2867393,15.58
23,5.7437158,9.7995186,9.2857809,15.63
24,5.7426805,9.8030510,9.2540503,15.61
25,5.7444677,9.7969522,9.2401352,15.58
26,5.7438383,9.7990999,9.2268324,15.54
27,5.7430573,9.8017654,9.2136164,15.60
28,5.7427726,9.8027372,9.2046671,15.64
29,5.7447672,9.7959309,9.2170753,15.59
30,5.7433596,9.8007336,9.2092857,15.61
31,5.7427783,9.8027172,9.1731224,15.63
32,5.7443991,9.7971869,9.1643267,15.58
