Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431059,9.8015995,9.4747238,13.90
2,5.7443919,9.7972116,9.4738064,13.89
3,5.7429361,9.8021793,9.4645481,13.87
4,5.7436228,9.7998352,9.4413090,13.92
5,5.7444553,9.7969952,9.4295912,13.89
6,5.7436409,9.7997732,9.4155359,13.93
7,5.7426376,9.8031979,9.4021311,13.89
8,5.7433567,9.8007431,9.3903341,13.91
9,5.7442889,9.7975626,9.3921013,13.88
10,5.7428412,9.8025036,9.3748665,13.95
11,5.7440357,9.7984266,9.3553171,13.91
12,5.7443886,9.7972221,9.3446026,13.98
13,5.7435532,9.8000727,9.3293686,13.99
14,5.7428131,9.8025990,9.3157101,13.97
15,5.7435379,9.8001251,9.3041048,13.98
16,5.7437992,9.7992334,9.3081083,13.98
17,5.7429771,9.8020391,9.2855425,13.95
18,5.7442045,9.7978506,9.2682362,13.93
19,5.7442174,9.7978067,9.2596617,13.94
20,5.7433281,9.8008413,9.2449503,13.93
21,5.7430372,9.8018341,9.2314682,13.92
22,5.7437792,9.7993021,9.2225666,13.89
23,5.7436018,9.7999067,9.2249689,13.84
24,5.7434826,9.8003139,9.1993742,13.88
25,5.7442069,9.7978420,9.1874342,13.84
26,5.7440176,9.7984877,9.1771421,13.84
27,5.7429380,9.8021727,9.1655140,13.83
28,5.7429590,9.8021011,9.1511574,13.84
29,5.7441936,9.7978878,9.1445198,13.83
30,5.7433071,9.8009129,9.1411724,13.85
31,5.7435946,9.7999315,9.1140547,13.83
32,5.7443032,9.7975140,9.1043282,13.95
