Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431650,9.8013983,9.4870815,18.78
2,5.7455273,9.7933397,9.4993582,18.79
3,5.7440729,9.7982998,9.4959764,18.80
4,5.7431154,9.8015671,9.4587927,18.84
5,5.7449141,9.7954302,9.4445648,18.84
6,5.7444949,9.7968597,9.4339333,18.87
7,5.7429967,9.8019724,9.4157047,18.80
8,5.7439556,9.7987003,9.4062653,18.83
9,5.7450523,9.7949591,9.4217043,18.81
10,5.7436409,9.7997732,9.4129648,18.87
11,5.7432199,9.8012104,9.3736868,18.81
12,5.7452402,9.7943192,9.3617697,18.82
13,5.7440348,9.7984295,9.3529415,18.83
14,5.7428112,9.8026056,9.3360224,18.81
15,5.7447209,9.7960892,9.3270092,18.83
16,5.7444582,9.7969856,9.3454552,18.82
17,5.7429676,9.8020716,9.3317738,18.82
18,5.7441330,9.7980947,9.2941685,18.81
19,5.7451634,9.7945805,9.2805929,18.79
20,5.7435579,9.8000565,9.2716389,18.78
21,5.7430139,9.8019133,9.2558928,18.82
22,5.7450285,9.7950401,9.2539320,18.78
23,5.7441511,9.7980328,9.2679090,18.76
24,5.7427073,9.8029604,9.2479124,18.78
25,5.7448859,9.7955265,9.2151937,18.79
26,5.7449436,9.7953300,9.2042532,18.81
27,5.7433319,9.8008280,9.1920252,18.81
28,5.7432756,9.8010197,9.1773272,18.77
29,5.7452574,9.7942600,9.1879425,18.73
30,5.7442527,9.7976856,9.1927080,18.77
31,5.7429757,9.8020439,9.1649857,18.72
32,5.7451019,9.7947903,9.1427736,18.73
