Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4874716,24.06
2,5.7454767,9.7935123,9.4960480,24.04
3,5.7434521,9.8004179,9.4858561,24.07
4,5.7443581,9.7973270,9.4572687,24.05
5,5.7453499,9.7939444,9.4465723,24.08
6,5.7444410,9.7970438,9.4361334,24.11
7,5.7434053,9.8005772,9.4253101,24.07
8,5.7446032,9.7964907,9.4173746,24.09
9,5.7452164,9.7944002,9.4306011,24.12
10,5.7433176,9.8008776,9.4129276,24.06
11,5.7448187,9.7957554,9.3886375,24.06
12,5.7451382,9.7946663,9.3771200,24.06
13,5.7442274,9.7977724,9.3660994,24.04
14,5.7435856,9.7999620,9.3558588,24.07
15,5.7448773,9.7955551,9.3493614,24.12
16,5.7448769,9.7955570,9.3637171,24.08
17,5.7433858,9.8006439,9.3392687,24.09
18,5.7450199,9.7950697,9.3205185,24.05
19,5.7449217,9.7954044,9.3079243,24.08
20,5.7441568,9.7980137,9.2969761,24.05
21,5.7437420,9.7994289,9.2876425,24.04
22,5.7450209,9.7950668,9.2857895,24.08
23,5.7444077,9.7971573,9.2948761,23.98
24,5.7436581,9.7997150,9.2656078,24.02
25,5.7450085,9.7951088,9.2518091,24.04
26,5.7446690,9.7962666,9.2392111,24.03
27,5.7438850,9.7989407,9.2268419,24.05
28,5.7437015,9.7995663,9.2188644,24.05
29,5.7453866,9.7938194,9.2205343,24.04
30,5.7440052,9.7985306,9.2233810,24.07
31,5.7439075,9.7988644,9.1913137,24.08
32,5.7452960,9.7941284,9.1817799,24.10
