Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440586,9.7983484,9.4636421,17.37
2,5.7441010,9.7982035,9.4531603,17.37
3,5.7440157,9.7984943,9.4463749,17.37
4,5.7442532,9.7976847,9.4336338,17.35
5,5.7445316,9.7967348,9.4226437,17.37
6,5.7442884,9.7975645,9.4116831,17.37
7,5.7436466,9.7997541,9.3999491,17.37
8,5.7440724,9.7983007,9.3938856,17.35
9,5.7441921,9.7978926,9.3842020,17.30
10,5.7439404,9.7987518,9.3744888,17.33
11,5.7441874,9.7979088,9.3637056,17.30
12,5.7445869,9.7965460,9.3518257,17.30
13,5.7440739,9.7982969,9.3410416,17.26
14,5.7437000,9.7995720,9.3298759,17.25
15,5.7440500,9.7983780,9.3223639,17.26
16,5.7442884,9.7975645,9.3148298,17.25
17,5.7440996,9.7982092,9.3027134,17.29
18,5.7441807,9.7979317,9.2931890,17.30
19,5.7446232,9.7964230,9.2812796,17.29
20,5.7439251,9.7988043,9.2712030,17.32
21,5.7438383,9.7990999,9.2607336,17.32
22,5.7439804,9.7986155,9.2513561,17.27
23,5.7441406,9.7980680,9.2461281,17.29
24,5.7441845,9.7979193,9.2318535,17.31
25,5.7441683,9.7979736,9.2218075,17.34
26,5.7445092,9.7968111,9.2117348,17.32
27,5.7437325,9.7994614,9.2006435,17.32
28,5.7439384,9.7987585,9.1915388,17.33
29,5.7438779,9.7989645,9.1812515,17.31
30,5.7440405,9.7984095,9.1755629,17.35
31,5.7441998,9.7978668,9.1616735,17.33
32,5.7441778,9.7979422,9.1513023,17.39
