Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433047,9.8009214,9.5689363,24.88
2,5.7483416,9.7837524,9.6298075,24.90
3,5.7427435,9.8028364,9.6379890,24.89
4,5.7414474,9.8072624,9.5646009,24.90
5,5.7483530,9.7837143,9.5497522,24.88
6,5.7450390,9.7950048,9.5383558,24.88
7,5.7413387,9.8076344,9.5228128,24.88
8,5.7449746,9.7952242,9.5086899,24.84
9,5.7482233,9.7841549,9.5766516,24.83
10,5.7413445,9.8076153,9.5676870,24.87
11,5.7431984,9.8012838,9.4894648,24.90
12,5.7482166,9.7841778,9.4886560,24.88
13,5.7445259,9.7967548,9.4746380,24.87
14,5.7408466,9.8093157,9.4546328,24.85
15,5.7460151,9.7916765,9.4585333,24.87
16,5.7477798,9.7856655,9.5197248,24.88
17,5.7408776,9.8092098,9.4913416,24.86
18,5.7441311,9.7981014,9.4161901,24.85
19,5.7477160,9.7858829,9.4211235,24.85
20,5.7439480,9.7987261,9.4108248,24.86
21,5.7407026,9.8098078,9.3860874,24.93
22,5.7476659,9.7860527,9.4089832,24.91
23,5.7463479,9.7905426,9.4598341,24.91
24,5.7407207,9.8097458,9.4116421,24.94
25,5.7458534,9.7922277,9.3566132,24.90
26,5.7465200,9.7899561,9.3576040,24.92
27,5.7438459,9.7990742,9.3456860,24.93
28,5.7408161,9.8094196,9.3188353,24.92
29,5.7485676,9.7829828,9.3565273,24.88
30,5.7448053,9.7958012,9.3951445,24.87
31,5.7401237,9.8117867,9.3409538,24.88
32,5.7476759,9.7860193,9.2920418,24.87
