Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433949,9.8006134,9.4925117,14.19
2,5.7447252,9.7960749,9.5030689,14.18
3,5.7427740,9.8027325,9.4899902,14.17
4,5.7439117,9.7988491,9.4619808,14.18
5,5.7445164,9.7967863,9.4524841,14.20
6,5.7437344,9.7994547,9.4363241,14.22
7,5.7428231,9.8025646,9.4258671,14.23
8,5.7438622,9.7990189,9.4151926,14.23
9,5.7444019,9.7971773,9.4281139,14.23
10,5.7425942,9.8033457,9.4073429,14.25
11,5.7443199,9.7974567,9.3838205,14.17
12,5.7442694,9.7976294,9.3735771,14.17
13,5.7437944,9.7992496,9.3591738,14.18
14,5.7427816,9.8027067,9.3477306,14.17
15,5.7441082,9.7981796,9.3412714,14.17
16,5.7439609,9.7986822,9.3513870,14.18
17,5.7426748,9.8030710,9.3238506,14.18
18,5.7446008,9.7964983,9.3065434,14.23
19,5.7438154,9.7991781,9.2942038,14.24
20,5.7434759,9.8003368,9.2833138,14.25
21,5.7426872,9.8030281,9.2725954,14.21
22,5.7445917,9.7965298,9.2708416,14.21
23,5.7434344,9.8004780,9.2742939,14.23
24,5.7431774,9.8013554,9.2419786,14.24
25,5.7445459,9.7966862,9.2309847,14.20
26,5.7435932,9.7999363,9.2160187,14.16
27,5.7431393,9.8014860,9.2069521,14.12
28,5.7429962,9.8019733,9.1952925,14.14
29,5.7448597,9.7956161,9.1993904,14.18
30,5.7429643,9.8020830,9.1954117,14.15
31,5.7434521,9.8004179,9.1624775,14.10
32,5.7445841,9.7965555,9.1538639,14.12
