Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437873,9.7992744,9.5337086,15.29
2,5.7464857,9.7900734,9.5837097,15.30
3,5.7413054,9.8077478,9.5715494,15.31
4,5.7426071,9.8033018,9.5062428,15.29
5,5.7470503,9.7881498,9.5024605,15.25
6,5.7437067,9.7995491,9.4901485,15.24
7,5.7403526,9.8110037,9.4628286,15.22
8,5.7448235,9.7957401,9.4677668,15.23
9,5.7460299,9.7916260,9.5110464,15.23
10,5.7408504,9.8093023,9.4812574,15.22
11,5.7435865,9.7999592,9.4222202,15.22
12,5.7467289,9.7892447,9.4224052,15.19
13,5.7429142,9.8022537,9.4117193,15.23
14,5.7406616,9.8099480,9.3864393,15.23
15,5.7457304,9.7926474,9.4035540,15.24
16,5.7452316,9.7943478,9.4377518,15.21
17,5.7406387,9.8100262,9.3983822,15.21
18,5.7443738,9.7972727,9.3486128,15.20
19,5.7463517,9.7905293,9.3465195,15.18
20,5.7424068,9.8039865,9.3309813,15.20
21,5.7408667,9.8092470,9.3066921,15.19
22,5.7469225,9.7885847,9.3357735,15.22
23,5.7437205,9.7995014,9.3614559,15.23
24,5.7404499,9.8106718,9.3098011,15.17
25,5.7464561,9.7901735,9.2702007,15.18
26,5.7450619,9.7949266,9.2686739,15.18
27,5.7410278,9.8086967,9.2507648,15.17
28,5.7428980,9.8023090,9.2335186,15.16
29,5.7467899,9.7890368,9.2704830,15.21
30,5.7420707,9.8051338,9.2816324,15.17
31,5.7415447,9.8069305,9.2215071,15.17
32,5.7467728,9.7890949,9.1938581,15.18
