Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4801331,22.88
2,5.7443132,9.7974796,9.4674025,22.90
3,5.7446070,9.7964783,9.4573812,22.85
4,5.7443519,9.7973480,9.4493608,22.79
5,5.7447329,9.7960482,9.4385004,22.82
6,5.7443795,9.7972536,9.4288635,22.88
7,5.7442703,9.7976265,9.4199562,22.82
8,5.7443957,9.7971983,9.4135437,22.77
9,5.7443433,9.7973776,9.3999405,22.76
10,5.7447224,9.7960844,9.3913269,22.73
11,5.7444801,9.7969103,9.3815870,22.67
12,5.7448053,9.7958012,9.3722372,22.64
13,5.7442594,9.7976637,9.3600254,22.64
14,5.7443571,9.7973299,9.3512096,22.61
15,5.7443237,9.7974443,9.3425903,22.60
16,5.7444344,9.7970667,9.3323517,22.57
17,5.7447519,9.7959833,9.3252449,22.62
18,5.7445288,9.7967443,9.3146544,22.63
19,5.7445269,9.7967510,9.3053474,22.62
20,5.7441397,9.7980719,9.2935362,22.57
21,5.7444925,9.7968683,9.2842226,22.63
22,5.7441950,9.7978830,9.2755213,22.66
23,5.7445011,9.7968388,9.2641153,22.66
24,5.7447090,9.7961302,9.2568922,22.58
25,5.7446365,9.7963772,9.2467709,22.62
26,5.7445893,9.7965384,9.2356148,22.62
27,5.7440686,9.7983141,9.2246342,22.61
28,5.7444944,9.7968616,9.2179222,22.61
29,5.7443509,9.7973509,9.2074966,22.67
30,5.7446151,9.7964506,9.1985779,22.64
31,5.7446423,9.7963572,9.1915236,22.63
32,5.7446971,9.7961702,9.1786366,22.64
