Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450562,9.7949457,9.5156927,24.04
2,5.7460060,9.7917080,9.5517759,24.05
3,5.7434421,9.8004522,9.5431757,24.04
4,5.7431822,9.8013391,9.4856529,23.98
5,5.7471666,9.7877531,9.4713840,23.95
6,5.7443256,9.7974377,9.4593372,23.90
7,5.7414327,9.8073130,9.4318962,23.94
8,5.7455554,9.7932434,9.4280033,23.95
9,5.7461638,9.7911701,9.4657469,23.99
10,5.7433119,9.8008966,9.4483776,23.94
11,5.7445135,9.7967968,9.3965788,23.88
12,5.7476883,9.7859774,9.4032593,23.92
13,5.7440281,9.7984524,9.3887987,23.88
14,5.7415352,9.8069630,9.3616295,23.94
15,5.7463450,9.7905521,9.3775663,23.93
16,5.7453427,9.7939682,9.4010668,23.90
17,5.7432270,9.8011856,9.3751745,23.81
18,5.7447143,9.7961121,9.3254690,23.81
19,5.7474079,9.7869320,9.3276777,23.77
20,5.7432137,9.8012323,9.3115950,23.76
21,5.7426472,9.8031654,9.2868538,23.81
22,5.7464218,9.7902908,9.3082228,23.79
23,5.7448430,9.7956724,9.3276310,23.79
24,5.7427073,9.8029604,9.2952843,23.85
25,5.7459927,9.7917538,9.2554331,23.87
26,5.7467752,9.7890873,9.2587824,23.92
27,5.7427578,9.8027878,9.2464323,23.97
28,5.7435427,9.8001089,9.2229404,23.89
29,5.7466092,9.7896519,9.2473373,23.86
30,5.7440205,9.7984781,9.2517490,23.90
31,5.7429366,9.8021774,9.2054253,23.87
32,5.7469172,9.7886028,9.1750450,23.93
