Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450728,9.7948885,9.4911880,18.37
2,5.7453804,9.7938404,9.4829597,18.37
3,5.7428360,9.8025208,9.4670744,18.36
4,5.7430782,9.8016939,9.4535732,18.38
5,5.7454538,9.7935896,9.4683676,18.36
6,5.7439861,9.7985954,9.4705763,18.38
7,5.7430029,9.8019514,9.4376230,18.36
8,5.7450428,9.7949915,9.4155655,18.37
9,5.7451963,9.7944679,9.4091339,18.36
10,5.7427425,9.8028402,9.3904657,18.34
11,5.7432818,9.8009987,9.3816166,18.36
12,5.7453814,9.7938375,9.3969831,18.37
13,5.7436891,9.7996092,9.3944502,18.38
14,5.7430143,9.8019123,9.3537483,18.39
15,5.7452641,9.7942371,9.3403969,18.38
16,5.7446070,9.7964783,9.3344307,18.37
17,5.7425728,9.8034191,9.3144588,18.38
18,5.7442541,9.7976818,9.3053408,18.38
19,5.7448769,9.7955570,9.3257589,18.40
20,5.7435284,9.8001575,9.3154869,18.42
21,5.7432823,9.8009968,9.2750587,18.43
22,5.7454720,9.7935286,9.2620783,18.40
23,5.7438908,9.7989206,9.2571220,18.38
24,5.7426343,9.8032093,9.2386112,18.37
25,5.7451386,9.7946644,9.2326899,18.37
26,5.7443647,9.7973042,9.2542458,18.35
27,5.7429180,9.8022404,9.2375164,18.32
28,5.7443361,9.7974014,9.2005415,18.32
29,5.7454476,9.7936115,9.1909065,18.30
30,5.7431912,9.8013077,9.1813793,18.28
31,5.7430410,9.8018208,9.1654739,18.27
32,5.7449951,9.7951546,9.1707582,18.29
