Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4872646,24.64
2,5.7445235,9.7967625,9.4791632,24.67
3,5.7445226,9.7967653,9.4761829,24.66
4,5.7446241,9.7964191,9.4622917,24.62
5,5.7451725,9.7945490,9.4524822,24.60
6,5.7447567,9.7959671,9.4422770,24.63
7,5.7441359,9.7980852,9.4310083,24.60
8,5.7444086,9.7971544,9.4259710,24.60
9,5.7446671,9.7962723,9.4180479,24.55
10,5.7444930,9.7968664,9.4119396,24.59
11,5.7446132,9.7964573,9.4003363,24.54
12,5.7451696,9.7945595,9.3887815,24.60
13,5.7445974,9.7965107,9.3776636,24.56
14,5.7440147,9.7984982,9.3680773,24.55
15,5.7445707,9.7966013,9.3638840,24.55
16,5.7447128,9.7961168,9.3587084,24.60
17,5.7443705,9.7972841,9.3468580,24.55
18,5.7446775,9.7962370,9.3362532,24.61
19,5.7450256,9.7950497,9.3255053,24.57
20,5.7444725,9.7969370,9.3152752,24.60
21,5.7439880,9.7985888,9.3058062,24.56
22,5.7445574,9.7966471,9.3015537,24.64
23,5.7447448,9.7960081,9.2973919,24.60
24,5.7445207,9.7967720,9.2836924,24.61
25,5.7446556,9.7963123,9.2727938,24.64
26,5.7449446,9.7953272,9.2639685,24.64
27,5.7443485,9.7973595,9.2541361,24.66
28,5.7441864,9.7979126,9.2446585,24.64
29,5.7445679,9.7966108,9.2377987,24.66
30,5.7445440,9.7966928,9.2350817,24.67
31,5.7445536,9.7966604,9.2196970,24.67
32,5.7448635,9.7956028,9.2108974,24.73
