Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436714,9.7996702,9.4887075,21.26
2,5.7454882,9.7934732,9.4990435,21.30
3,5.7441864,9.7979126,9.4945021,21.35
4,5.7433739,9.8006849,9.4594774,21.33
5,5.7449732,9.7952290,9.4440699,21.29
6,5.7444663,9.7969580,9.4320240,21.29
7,5.7432489,9.8011112,9.4153395,21.27
8,5.7439270,9.7987976,9.4080706,21.27
9,5.7453413,9.7939739,9.4188423,21.20
10,5.7439022,9.7988825,9.4100981,21.26
11,5.7436419,9.7997704,9.3751240,21.23
12,5.7453852,9.7938242,9.3645163,21.21
13,5.7444181,9.7971220,9.3548498,21.20
14,5.7434168,9.8005390,9.3417368,21.19
15,5.7446270,9.7964096,9.3350363,21.19
16,5.7450075,9.7951117,9.3503647,21.21
17,5.7434301,9.8004923,9.3398104,21.21
18,5.7443914,9.7972126,9.3057327,21.20
19,5.7453003,9.7941132,9.2938433,21.22
20,5.7440338,9.7984333,9.2844734,21.23
21,5.7432723,9.8010321,9.2705984,21.26
22,5.7449579,9.7952805,9.2651539,21.30
23,5.7443571,9.7973299,9.2782383,21.28
24,5.7429161,9.8022470,9.2593355,21.28
25,5.7446775,9.7962370,9.2284861,21.31
26,5.7447414,9.7960186,9.2141018,21.33
27,5.7438669,9.7990026,9.2029619,21.31
28,5.7435331,9.8001413,9.1903524,21.32
29,5.7453661,9.7938890,9.1946363,21.34
30,5.7443323,9.7974148,9.2013350,21.35
31,5.7431965,9.8012905,9.1751318,21.34
32,5.7451668,9.7945690,9.1545610,21.31
