Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451630,9.7945814,9.5328312,26.25
2,5.7477908,9.7856283,9.5926905,26.25
3,5.7416468,9.8065825,9.5839052,26.23
4,5.7432637,9.8010607,9.5111179,26.21
5,5.7480154,9.7848635,9.5086460,26.17
6,5.7446537,9.7963190,9.4955244,26.18
7,5.7411537,9.8082666,9.4732313,26.16
8,5.7459803,9.7917957,9.4770403,26.16
9,5.7475019,9.7866116,9.5316353,26.17
10,5.7413902,9.8074579,9.5024548,26.14
11,5.7440290,9.7984495,9.4328470,26.15
12,5.7478657,9.7853727,9.4397383,26.13
13,5.7443409,9.7973852,9.4263830,26.10
14,5.7407875,9.8095179,9.4006834,26.11
15,5.7471652,9.7877588,9.4221973,26.12
16,5.7464304,9.7902613,9.4676619,26.14
17,5.7411900,9.8081427,9.4241276,26.09
18,5.7453041,9.7940998,9.3691187,26.11
19,5.7471638,9.7877626,9.3710175,26.11
20,5.7437010,9.7995691,9.3588676,26.13
21,5.7414408,9.8072853,9.3312149,26.11
22,5.7481380,9.7844458,9.3668556,26.13
23,5.7450104,9.7951021,9.4015656,26.10
24,5.7406464,9.8100004,9.3516855,26.08
25,5.7473960,9.7869730,9.3036966,26.06
26,5.7458296,9.7923088,9.3043280,26.08
27,5.7429323,9.8021917,9.2929945,26.08
28,5.7424760,9.8037500,9.2675505,26.06
29,5.7484217,9.7834806,9.3150158,26.07
30,5.7435398,9.8001184,9.3333836,26.10
31,5.7415338,9.8069677,9.2747440,26.11
32,5.7479200,9.7851877,9.2397366,26.11
