Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440677,9.7983179,9.4811840,18.49
2,5.7439737,9.7986383,9.4693699,18.49
3,5.7440033,9.7985373,9.4583197,18.50
4,5.7439818,9.7986107,9.4499521,18.47
5,5.7439375,9.7987614,9.4368887,18.51
6,5.7441425,9.7980614,9.4266911,18.44
7,5.7438917,9.7989178,9.4161730,18.47
8,5.7440920,9.7982340,9.4038534,18.47
9,5.7438583,9.7990313,9.3923168,18.43
10,5.7440166,9.7984915,9.3815212,18.46
11,5.7438598,9.7990274,9.3727045,18.47
12,5.7439280,9.7987947,9.3596687,18.50
13,5.7440863,9.7982540,9.3509150,18.51
14,5.7438192,9.7991648,9.3384266,18.47
15,5.7439818,9.7986107,9.3273077,18.51
16,5.7438593,9.7990284,9.3153267,18.51
17,5.7440066,9.7985258,9.3053474,18.53
18,5.7437696,9.7993345,9.2949181,18.54
19,5.7439327,9.7987776,9.2826567,18.52
20,5.7440782,9.7982817,9.2737246,18.53
21,5.7438993,9.7988920,9.2608852,18.51
22,5.7440290,9.7984495,9.2502375,18.51
23,5.7438593,9.7990284,9.2391949,18.53
24,5.7440414,9.7984066,9.2300291,18.54
25,5.7437963,9.7992430,9.2183800,18.54
26,5.7440772,9.7982845,9.2074051,18.51
27,5.7440825,9.7982674,9.1987324,18.56
28,5.7439747,9.7986355,9.1862316,18.53
29,5.7439451,9.7987356,9.1755409,18.50
30,5.7438650,9.7990084,9.1645117,18.53
31,5.7440062,9.7985277,9.1564989,18.55
32,5.7437630,9.7993565,9.1431456,18.54
