Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432842,9.8009911,9.4826059,15.82
2,5.7440739,9.7982969,9.4769239,15.86
3,5.7432308,9.8011732,9.4672365,15.82
4,5.7438512,9.7990561,9.4504700,15.78
5,5.7443743,9.7972717,9.4391222,15.78
6,5.7435808,9.7999783,9.4284248,15.78
7,5.7428913,9.8023319,9.4135342,15.77
8,5.7434063,9.8005743,9.4037724,15.77
9,5.7439346,9.7987709,9.4021177,15.80
10,5.7431717,9.8013744,9.3872995,15.79
11,5.7439842,9.7986021,9.3732243,15.77
12,5.7444005,9.7971821,9.3624830,15.75
13,5.7434759,9.8003368,9.3516426,15.79
14,5.7430916,9.8016481,9.3380003,15.78
15,5.7434778,9.8003302,9.3272486,15.78
16,5.7438383,9.7990999,9.3265781,15.79
17,5.7433343,9.8008204,9.3074417,15.78
18,5.7439909,9.7985792,9.2945414,15.79
19,5.7442212,9.7977934,9.2858782,15.78
20,5.7431293,9.8015194,9.2737732,15.80
21,5.7432489,9.8011112,9.2617226,15.79
22,5.7436838,9.7996273,9.2511826,15.78
23,5.7437067,9.7995491,9.2497177,15.72
24,5.7438650,9.7990084,9.2289696,15.76
25,5.7441220,9.7981319,9.2176733,15.74
26,5.7442026,9.7978573,9.2087021,15.74
27,5.7430639,9.8017426,9.1963177,15.73
28,5.7433910,9.8006268,9.1868114,15.71
29,5.7439632,9.7986736,9.1793242,15.75
30,5.7434111,9.8005581,9.1744080,15.74
31,5.7438602,9.7990246,9.1549635,15.77
32,5.7442679,9.7976341,9.1449747,15.78
