Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436404,9.7997751,9.4829941,16.07
2,5.7445936,9.7965231,9.4948225,16.00
3,5.7430735,9.8017101,9.4831228,16.04
4,5.7434096,9.8005629,9.4459763,16.03
5,5.7446828,9.7962189,9.4337645,16.05
6,5.7438173,9.7991714,9.4216824,16.05
7,5.7428532,9.8024626,9.4092827,16.08
8,5.7443547,9.7973375,9.4000845,16.05
9,5.7443590,9.7973232,9.4148197,16.08
10,5.7427340,9.8028688,9.3979950,16.06
11,5.7441263,9.7981176,9.3662014,16.05
12,5.7445698,9.7966042,9.3530283,16.09
13,5.7436523,9.7997351,9.3413515,16.05
14,5.7430449,9.8018074,9.3274660,16.15
15,5.7446642,9.7962828,9.3240204,16.11
16,5.7439814,9.7986116,9.3344564,16.16
17,5.7426519,9.8031492,9.3101492,16.09
18,5.7445145,9.7967930,9.2854128,16.14
19,5.7443018,9.7975187,9.2713041,16.16
20,5.7433987,9.8006001,9.2584457,16.15
21,5.7430596,9.8017569,9.2473183,16.16
22,5.7449036,9.7954664,9.2505322,16.11
23,5.7437534,9.7993898,9.2528963,16.07
24,5.7428141,9.8025951,9.2217226,16.12
25,5.7445736,9.7965918,9.2044296,16.07
26,5.7439947,9.7985659,9.1903791,16.10
27,5.7431474,9.8014584,9.1769629,16.06
28,5.7431097,9.8015871,9.1693163,16.06
29,5.7450233,9.7950583,9.1773863,16.06
30,5.7435961,9.7999268,9.1724949,16.03
31,5.7430096,9.8019285,9.1372280,16.07
32,5.7446752,9.7962446,9.1243324,16.03
