Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438135,9.7991848,9.4806404,17.82
2,5.7439113,9.7988510,9.4692383,17.76
3,5.7438421,9.7990866,9.4640989,17.81
4,5.7441406,9.7980680,9.4482279,17.77
5,5.7442355,9.7977448,9.4378843,17.77
6,5.7442341,9.7977495,9.4263325,17.72
7,5.7434006,9.8005934,9.4122238,17.72
8,5.7437754,9.7993155,9.4045944,17.73
9,5.7440515,9.7983723,9.3935328,17.69
10,5.7437687,9.7993374,9.3856220,17.72
11,5.7440004,9.7985468,9.3715687,17.70
12,5.7443433,9.7973776,9.3585281,17.78
13,5.7439542,9.7987041,9.3477449,17.79
14,5.7433715,9.8006926,9.3339863,17.75
15,5.7437849,9.7992821,9.3254480,17.73
16,5.7440834,9.7982635,9.3162231,17.72
17,5.7437463,9.7994137,9.3037882,17.68
18,5.7440805,9.7982740,9.2916059,17.70
19,5.7444868,9.7968874,9.2791071,17.63
20,5.7438369,9.7991047,9.2680407,17.60
21,5.7435608,9.8000469,9.2558832,17.58
22,5.7438378,9.7991018,9.2458458,17.56
23,5.7440982,9.7982130,9.2400665,17.52
24,5.7439075,9.7988644,9.2247133,17.53
25,5.7441845,9.7979193,9.2139091,17.49
26,5.7445250,9.7967577,9.2019444,17.48
27,5.7437353,9.7994509,9.1900129,17.53
28,5.7437997,9.7992315,9.1781540,17.53
29,5.7437048,9.7995558,9.1673059,17.59
30,5.7439327,9.7987776,9.1626024,17.50
31,5.7440300,9.7984457,9.1450939,17.50
32,5.7441282,9.7981110,9.1333494,17.48
