Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435017,9.8002491,9.5560169,20.58
2,5.7492990,9.7804947,9.6380424,20.58
3,5.7419305,9.8056126,9.6367350,20.60
4,5.7404232,9.8107634,9.5505762,20.61
5,5.7482672,9.7840061,9.5364904,20.58
6,5.7446113,9.7964640,9.5242205,20.53
7,5.7406116,9.8101187,9.5039930,20.48
8,5.7458353,9.7922897,9.4993124,20.53
9,5.7485323,9.7831039,9.5755129,20.48
10,5.7402244,9.8114424,9.5574617,20.44
11,5.7426310,9.8032207,9.4674578,20.43
12,5.7479787,9.7849884,9.4625635,20.41
13,5.7438340,9.7991152,9.4542475,20.38
14,5.7401657,9.8116436,9.4267616,20.39
15,5.7480140,9.7848682,9.4488049,20.39
16,5.7467499,9.7891731,9.5142183,20.47
17,5.7392201,9.8148766,9.4769278,20.43
18,5.7448816,9.7955408,9.3923626,20.42
19,5.7471466,9.7878218,9.3942289,20.41
20,5.7432199,9.8012104,9.3815441,20.38
21,5.7403460,9.8110266,9.3540239,20.46
22,5.7493029,9.7804813,9.3968830,20.44
23,5.7451849,9.7945070,9.4451828,20.52
24,5.7392836,9.8146591,9.3865108,20.49
25,5.7466116,9.7896442,9.3230848,20.52
26,5.7460165,9.7916727,9.3235159,20.51
27,5.7430210,9.8018894,9.3094320,20.56
28,5.7408581,9.8092766,9.2813807,20.57
29,5.7495918,9.7794981,9.3476162,20.56
30,5.7437706,9.7993317,9.3732738,20.54
31,5.7388005,9.8163118,9.3027849,20.54
32,5.7483139,9.7838469,9.2601614,20.57
