Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439198,9.7988214,9.4732389,19.18
2,5.7438412,9.7990904,9.4627724,19.17
3,5.7440557,9.7983580,9.4517355,19.15
4,5.7442904,9.7975578,9.4397793,19.13
5,5.7440829,9.7982655,9.4296818,19.14
6,5.7443733,9.7972746,9.4178314,19.16
7,5.7438450,9.7990770,9.4055576,19.14
8,5.7439961,9.7985611,9.3953457,19.13
9,5.7438297,9.7991295,9.3840303,19.08
10,5.7440424,9.7984037,9.3737507,19.11
11,5.7442517,9.7976894,9.3622952,19.13
12,5.7440910,9.7982378,9.3510122,19.13
13,5.7442102,9.7978306,9.3388977,19.14
14,5.7437572,9.7993765,9.3272963,19.12
15,5.7440367,9.7984228,9.3178749,19.12
16,5.7438970,9.7988997,9.3047657,19.15
17,5.7441425,9.7980614,9.2951736,19.17
18,5.7445116,9.7968025,9.2857265,19.21
19,5.7441840,9.7979202,9.2743521,19.21
20,5.7441278,9.7981119,9.2621088,19.21
21,5.7436938,9.7995930,9.2512445,19.21
22,5.7440166,9.7984915,9.2434111,19.24
23,5.7438812,9.7989540,9.2294168,19.23
24,5.7439446,9.7987375,9.2191372,19.23
25,5.7439499,9.7987194,9.2093182,19.21
26,5.7442517,9.7976894,9.1956758,19.19
27,5.7439299,9.7987881,9.1824951,19.18
28,5.7436738,9.7996607,9.1696997,19.16
29,5.7439089,9.7988596,9.1606970,19.12
30,5.7440996,9.7982092,9.1468763,19.18
31,5.7442908,9.7975559,9.1351309,19.17
32,5.7441025,9.7981987,9.1265669,19.17
