Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4960375,16.55
2,5.7445698,9.7966042,9.5119677,16.56
3,5.7432070,9.8012543,9.5013008,16.52
4,5.7437458,9.7994156,9.4639750,16.51
5,5.7449064,9.7954569,9.4514313,16.55
6,5.7437425,9.7994270,9.4426737,16.54
7,5.7429204,9.8022327,9.4290199,16.55
8,5.7448168,9.7957621,9.4229136,16.61
9,5.7440987,9.7982121,9.4394245,16.61
10,5.7428112,9.8026056,9.4237804,16.63
11,5.7445316,9.7967348,9.3903217,16.68
12,5.7446585,9.7963018,9.3764687,16.68
13,5.7434773,9.8003321,9.3665133,16.66
14,5.7431030,9.8016090,9.3531590,16.65
15,5.7448225,9.7957430,9.3571644,16.64
16,5.7438593,9.7990284,9.3648949,16.69
17,5.7427373,9.8028584,9.3409462,16.67
18,5.7448978,9.7954865,9.3161793,16.71
19,5.7444787,9.7969151,9.3046989,16.73
20,5.7433267,9.8008461,9.2921686,16.79
21,5.7428775,9.8023787,9.2819080,16.78
22,5.7450018,9.7951317,9.2921686,16.77
23,5.7438965,9.7989016,9.2910814,16.78
24,5.7429895,9.8019962,9.2586966,16.78
25,5.7447052,9.7961426,9.2433329,16.79
26,5.7443552,9.7973366,9.2316332,16.79
27,5.7431202,9.8015509,9.2167883,16.78
28,5.7432909,9.8009682,9.2095346,16.79
29,5.7451267,9.7947054,9.2219486,16.82
30,5.7437840,9.7992849,9.2151823,16.81
31,5.7429581,9.8021040,9.1784191,16.79
32,5.7449160,9.7954245,9.1671505,16.78
