Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445459,9.7966862,9.4855022,17.62
2,5.7443857,9.7972326,9.4735870,17.64
3,5.7437148,9.7995214,9.4613981,17.65
4,5.7435818,9.7999754,9.4502497,17.67
5,5.7446918,9.7961884,9.4454565,17.65
6,5.7438111,9.7991934,9.4456882,17.65
7,5.7439051,9.7988720,9.4163370,17.64
8,5.7446594,9.7962990,9.4062510,17.64
9,5.7441955,9.7978811,9.3930855,17.56
10,5.7433290,9.8008375,9.3823223,17.53
11,5.7436776,9.7996483,9.3731508,17.55
12,5.7448316,9.7957115,9.3720732,17.54
13,5.7433472,9.8007765,9.3652487,17.55
14,5.7440066,9.7985258,9.3390427,17.54
15,5.7448506,9.7956467,9.3284473,17.55
16,5.7441101,9.7981730,9.3145971,17.55
17,5.7431989,9.8012829,9.3031664,17.57
18,5.7437534,9.7993898,9.2939529,17.53
19,5.7448301,9.7957163,9.2975903,17.59
20,5.7432413,9.8011379,9.2834558,17.60
21,5.7442050,9.7978487,9.2615805,17.64
22,5.7447629,9.7959461,9.2500143,17.72
23,5.7440209,9.7984772,9.2359467,17.67
24,5.7431836,9.8013344,9.2239046,17.69
25,5.7441397,9.7980719,9.2139034,17.68
26,5.7445474,9.7966814,9.2209148,17.73
27,5.7433357,9.8008146,9.2013569,17.71
28,5.7444525,9.7970047,9.1830187,17.70
29,5.7446051,9.7964840,9.1723948,17.69
30,5.7437916,9.7992592,9.1581888,17.65
31,5.7433791,9.8006668,9.1467161,17.67
32,5.7443743,9.7972717,9.1379461,17.64
