Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445469,9.7966833,9.4681463,23.27
2,5.7446346,9.7963839,9.4582758,23.25
3,5.7445364,9.7967186,9.4498434,23.18
4,5.7444696,9.7969465,9.4415607,23.13
5,5.7444916,9.7968712,9.4321899,23.17
6,5.7443271,9.7974319,9.4222822,23.21
7,5.7444344,9.7970667,9.4115105,23.22
8,5.7444363,9.7970600,9.4021444,23.20
9,5.7444096,9.7971516,9.3924198,23.23
10,5.7444735,9.7969332,9.3833694,23.23
11,5.7443972,9.7971935,9.3752069,23.22
12,5.7444344,9.7970667,9.3657799,23.20
13,5.7444077,9.7971573,9.3572264,23.19
14,5.7444706,9.7969427,9.3462429,23.22
15,5.7444711,9.7969418,9.3362532,23.22
16,5.7443852,9.7972345,9.3269958,23.26
17,5.7444057,9.7971640,9.3180704,23.30
18,5.7444334,9.7970695,9.3108311,23.29
19,5.7442746,9.7976112,9.3027830,23.30
20,5.7442846,9.7975769,9.2924204,23.29
21,5.7443624,9.7973127,9.2812023,23.24
22,5.7444572,9.7969885,9.2697201,23.28
23,5.7444267,9.7970924,9.2608995,23.25
24,5.7445850,9.7965527,9.2522459,23.24
25,5.7445927,9.7965260,9.2454166,23.21
26,5.7444296,9.7970829,9.2362528,23.20
27,5.7444668,9.7969561,9.2251997,23.27
28,5.7444367,9.7970591,9.2134218,23.27
29,5.7444458,9.7970276,9.2048388,23.22
30,5.7444839,9.7968979,9.1957369,23.25
31,5.7446213,9.7964287,9.1880064,23.26
32,5.7445679,9.7966108,9.1795626,23.26
