Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4824352,19.27
2,5.7450037,9.7951250,9.4840860,19.27
3,5.7433138,9.8008900,9.4786358,19.31
4,5.7439318,9.7987814,9.4460611,19.27
5,5.7450075,9.7951117,9.4342375,19.27
6,5.7441564,9.7980146,9.4199657,19.30
7,5.7432795,9.8010073,9.4093218,19.32
8,5.7438350,9.7991114,9.3983631,19.31
9,5.7453547,9.7939281,9.4044104,19.33
10,5.7431574,9.8014240,9.3901691,19.32
11,5.7443051,9.7975073,9.3633318,19.28
12,5.7452402,9.7943192,9.3523474,19.30
13,5.7440395,9.7984133,9.3375235,19.32
14,5.7433500,9.8007660,9.3264132,19.33
15,5.7444224,9.7971067,9.3172436,19.32
16,5.7447853,9.7958698,9.3301945,19.32
17,5.7428589,9.8024426,9.3080502,19.33
18,5.7443700,9.7972860,9.2848568,19.34
19,5.7445054,9.7968245,9.2711773,19.32
20,5.7439795,9.7986183,9.2548466,19.32
21,5.7436752,9.7996569,9.2420187,19.33
22,5.7446733,9.7962513,9.2350197,19.29
23,5.7444096,9.7971516,9.2459965,19.26
24,5.7433624,9.8007240,9.2190647,19.25
25,5.7448311,9.7957134,9.2031384,19.22
26,5.7446260,9.7964134,9.1910553,19.28
27,5.7440224,9.7984724,9.1797991,19.22
28,5.7436175,9.7998533,9.1703291,19.26
29,5.7450399,9.7950010,9.1691914,19.29
30,5.7439494,9.7987204,9.1738348,19.27
31,5.7435083,9.8002253,9.1426868,19.28
32,5.7449150,9.7954273,9.1306038,19.30
