Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443566,9.7973318,9.5085077,18.71
2,5.7448616,9.7956095,9.5384741,18.77
3,5.7431383,9.8014889,9.5321817,18.81
4,5.7428885,9.8023415,9.4825277,18.84
5,5.7465181,9.7899628,9.4690342,18.92
6,5.7440028,9.7985382,9.4678392,18.95
7,5.7413549,9.8075790,9.4430151,19.00
8,5.7449617,9.7952681,9.4403744,18.99
9,5.7447643,9.7959404,9.4704552,18.97
10,5.7430449,9.8018074,9.4541960,18.89
11,5.7434735,9.8003445,9.4046268,18.89
12,5.7464027,9.7903557,9.4037628,18.93
13,5.7431192,9.8015537,9.3929415,19.00
14,5.7415919,9.8067694,9.3656235,19.04
15,5.7453003,9.7941132,9.3786306,19.07
16,5.7442508,9.7976923,9.3978748,19.06
17,5.7424068,9.8039865,9.3701677,19.04
18,5.7445726,9.7965956,9.3280106,18.99
19,5.7462416,9.7909050,9.3278971,19.01
20,5.7420988,9.8050385,9.3100033,18.95
21,5.7425184,9.8036051,9.2841272,18.97
22,5.7454443,9.7936230,9.3027830,18.91
23,5.7439666,9.7986622,9.3143291,18.92
24,5.7421808,9.8047581,9.2805119,18.91
25,5.7452412,9.7943153,9.2467422,18.92
26,5.7457733,9.7925014,9.2469349,18.91
27,5.7416019,9.8067350,9.2279501,18.89
28,5.7431226,9.8015432,9.2106552,18.90
29,5.7455626,9.7932196,9.2333031,18.98
30,5.7436266,9.7998228,9.2361670,18.89
31,5.7424994,9.8036699,9.1946659,18.96
32,5.7457414,9.7926102,9.1697159,18.94
