Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444172,9.7971249,9.4863443,18.46
2,5.7468290,9.7889032,9.4872494,18.47
3,5.7431211,9.8015471,9.4719219,18.43
4,5.7419443,9.8055658,9.4493380,18.43
5,5.7459502,9.7918978,9.4721069,18.40
6,5.7445936,9.7965231,9.4905100,18.38
7,5.7420917,9.8050623,9.4568691,18.43
8,5.7457004,9.7927494,9.4184303,18.39
9,5.7464027,9.7903557,9.4172010,18.37
10,5.7419538,9.8055325,9.4032125,18.37
11,5.7430234,9.8018808,9.3822031,18.37
12,5.7464495,9.7901964,9.4112244,18.38
13,5.7437434,9.7994242,9.4198961,18.38
14,5.7426624,9.8031130,9.3783684,18.43
15,5.7466221,9.7896080,9.3491650,18.43
16,5.7452683,9.7942219,9.3486528,18.42
17,5.7416210,9.8066702,9.3313494,18.41
18,5.7442455,9.7977104,9.3178396,18.38
19,5.7459555,9.7918797,9.3500452,18.39
20,5.7431388,9.8014870,9.3479767,18.39
21,5.7427959,9.8026581,9.2991695,18.42
22,5.7472839,9.7873535,9.2831450,18.43
23,5.7445078,9.7968159,9.2807312,18.44
24,5.7415056,9.8070641,9.2587013,18.41
25,5.7448092,9.7957878,9.2524614,18.43
26,5.7457867,9.7924557,9.2922592,18.41
27,5.7426043,9.8033123,9.2769051,18.42
28,5.7436070,9.7998896,9.2238932,18.40
29,5.7470007,9.7883186,9.2238379,18.40
30,5.7440195,9.7984819,9.2117558,18.36
31,5.7411780,9.8081837,9.1896667,18.42
32,5.7457552,9.7925625,9.1982336,18.39
