Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.5131130,14.37
2,5.7455492,9.7932644,9.5546179,14.30
3,5.7418699,9.8058195,9.5394526,14.27
4,5.7428770,9.8023815,9.4834299,14.30
5,5.7464504,9.7901936,9.4802942,14.30
6,5.7436085,9.7998838,9.4684458,14.27
7,5.7407479,9.8096533,9.4457712,14.34
8,5.7448359,9.7956972,9.4492264,14.26
9,5.7451334,9.7946825,9.4831867,14.29
10,5.7417135,9.8063536,9.4598656,14.27
11,5.7435594,9.8000517,9.4067287,14.31
12,5.7461596,9.7911844,9.4068203,14.36
13,5.7428880,9.8023434,9.3913651,14.40
14,5.7410483,9.8086262,9.3692570,14.38
15,5.7453251,9.7940292,9.3858204,14.41
16,5.7444205,9.7971134,9.4091673,14.42
17,5.7412128,9.8080645,9.3737993,14.40
18,5.7446203,9.7964325,9.3341131,14.41
19,5.7461872,9.7910900,9.3299942,14.38
20,5.7417064,9.8063784,9.3145342,14.38
21,5.7417941,9.8060789,9.2932520,14.35
22,5.7460961,9.7914009,9.3191748,14.31
23,5.7434816,9.8003168,9.3327599,14.29
24,5.7414055,9.8074064,9.2925663,14.28
25,5.7459469,9.7919092,9.2585564,14.27
26,5.7451525,9.7946177,9.2554188,14.27
27,5.7409410,9.8089933,9.2387199,14.31
28,5.7430787,9.8016920,9.2229538,14.24
29,5.7458420,9.7922668,9.2531147,14.32
30,5.7425365,9.8035431,9.2544680,14.32
31,5.7419834,9.8054323,9.2057791,14.33
32,5.7464790,9.7900963,9.1827784,14.39
