Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4746990,19.97
2,5.7441998,9.7978668,9.4657850,19.95
3,5.7441163,9.7981520,9.4647379,19.95
4,5.7441158,9.7981529,9.4439459,19.92
5,5.7444201,9.7971153,9.4326181,19.94
6,5.7444277,9.7970896,9.4211674,19.91
7,5.7436819,9.7996340,9.4097834,19.91
8,5.7439713,9.7986460,9.4010410,19.92
9,5.7443104,9.7974892,9.3933105,19.90
10,5.7439222,9.7988138,9.3888941,19.91
11,5.7440891,9.7982445,9.3689766,19.91
12,5.7445803,9.7965689,9.3577728,19.93
13,5.7442398,9.7977304,9.3460684,19.90
14,5.7435770,9.7999916,9.3341684,19.89
15,5.7439728,9.7986412,9.3275881,19.88
16,5.7444577,9.7969866,9.3215570,19.92
17,5.7437830,9.7992887,9.3125696,19.93
18,5.7441154,9.7981548,9.2951269,19.91
19,5.7446699,9.7962627,9.2835264,19.91
20,5.7441387,9.7980747,9.2719793,19.91
21,5.7435102,9.8002195,9.2595539,19.92
22,5.7440987,9.7982121,9.2522058,19.93
23,5.7444644,9.7969646,9.2490778,19.90
24,5.7437325,9.7994614,9.2353716,19.94
25,5.7441826,9.7979259,9.2196283,19.93
26,5.7446966,9.7961721,9.2076807,19.88
27,5.7440052,9.7985306,9.1961451,19.92
28,5.7435999,9.7999134,9.1840029,19.94
29,5.7440810,9.7982721,9.1745996,19.92
30,5.7442951,9.7975416,9.1748896,19.89
31,5.7437954,9.7992468,9.1573153,19.89
32,5.7442274,9.7977724,9.1436539,19.90
