Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431879,9.8013201,9.4900980,16.53
2,5.7445440,9.7966928,9.4858561,16.59
3,5.7434964,9.8002663,9.4836750,16.58
4,5.7438002,9.7992306,9.4528866,16.58
5,5.7446508,9.7963285,9.4438152,16.61
6,5.7440033,9.7985373,9.4293432,16.57
7,5.7431951,9.8012953,9.4181948,16.59
8,5.7435780,9.7999887,9.4076262,16.57
9,5.7447524,9.7959814,9.4081259,16.53
10,5.7431774,9.8013554,9.3992147,16.47
11,5.7439184,9.7988262,9.3744659,16.52
12,5.7447481,9.7959967,9.3636837,16.53
13,5.7439790,9.7986193,9.3496275,16.53
14,5.7430077,9.8019352,9.3370476,16.54
15,5.7438269,9.7991390,9.3275223,16.51
16,5.7446609,9.7962942,9.3326159,16.51
17,5.7429790,9.8020325,9.3159981,16.52
18,5.7442408,9.7977266,9.2952747,16.53
19,5.7446780,9.7962351,9.2853384,16.51
20,5.7438054,9.7992125,9.2710905,16.51
21,5.7430735,9.8017101,9.2582502,16.52
22,5.7440295,9.7984476,9.2482462,16.46
23,5.7443123,9.7974825,9.2560883,16.48
24,5.7430868,9.8016644,9.2319317,16.48
25,5.7444592,9.7969818,9.2147884,16.45
26,5.7443924,9.7972097,9.2053032,16.39
27,5.7435374,9.8001270,9.1913557,16.40
28,5.7431021,9.8016119,9.1789036,16.41
29,5.7442579,9.7976685,9.1711779,16.43
30,5.7438889,9.7989273,9.1760139,16.43
31,5.7433939,9.8006172,9.1476145,16.42
32,5.7444515,9.7970085,9.1344814,16.38
