Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.4716682,14.72
2,5.7434211,9.8005238,9.4576302,14.79
3,5.7437601,9.7993670,9.4441109,14.77
4,5.7439642,9.7986698,9.4342690,14.77
5,5.7438383,9.7990999,9.4209595,14.74
6,5.7437601,9.7993670,9.4097233,14.81
7,5.7436409,9.7997732,9.3973961,14.80
8,5.7435074,9.8002291,9.3863316,14.79
9,5.7435937,9.7999344,9.3727732,14.79
10,5.7438364,9.7991066,9.3610668,14.82
11,5.7439241,9.7988071,9.3522100,14.83
12,5.7438612,9.7990217,9.3391504,14.82
13,5.7437353,9.7994509,9.3273458,14.81
14,5.7436643,9.7996941,9.3155441,14.85
15,5.7435083,9.8002253,9.3045521,14.79
16,5.7435822,9.7999744,9.2910175,14.81
17,5.7439771,9.7986259,9.2793570,14.85
18,5.7436829,9.7996302,9.2671127,14.80
19,5.7436733,9.7996635,9.2539806,14.78
20,5.7436671,9.7996845,9.2413960,14.81
21,5.7435884,9.7999525,9.2293739,14.81
22,5.7434902,9.8002882,9.2170973,14.85
23,5.7436633,9.7996969,9.2038078,14.78
24,5.7440338,9.7984333,9.1935740,14.79
25,5.7437129,9.7995281,9.1809340,14.80
26,5.7437096,9.7995396,9.1686640,14.82
27,5.7435021,9.8002472,9.1557484,14.80
28,5.7437468,9.7994127,9.1434584,14.80
29,5.7434359,9.8004732,9.1313925,14.81
30,5.7436442,9.7997618,9.1180220,14.78
31,5.7439194,9.7988234,9.1087942,14.76
32,5.7436752,9.7996569,9.0952148,14.80
