Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452240,9.7943735,9.5288420,17.45
2,5.7466969,9.7893534,9.5284967,17.49
3,5.7428589,9.8024426,9.5167170,17.47
4,5.7399921,9.8122358,9.4888744,17.48
5,5.7497263,9.7790403,9.5436850,17.47
6,5.7449322,9.7953682,9.5814362,17.44
7,5.7386036,9.8169851,9.5217724,17.44
8,5.7469854,9.7883711,9.4535637,17.47
9,5.7457733,9.7925014,9.4565125,17.45
10,5.7425518,9.8034906,9.4388943,17.48
11,5.7412443,9.8079567,9.4115610,17.42
12,5.7496948,9.7791481,9.4867535,17.43
13,5.7432880,9.8009777,9.5042696,17.42
14,5.7383947,9.8176994,9.4307280,17.40
15,5.7481337,9.7844601,9.3926935,17.40
16,5.7453980,9.7937803,9.3844852,17.42
17,5.7414536,9.8072414,9.3634272,17.42
18,5.7429342,9.8021860,9.3421755,17.39
19,5.7496305,9.7793665,9.4266891,17.40
20,5.7416134,9.8066959,9.4250288,17.39
21,5.7395430,9.8137722,9.3390541,17.41
22,5.7481956,9.7842493,9.3196440,17.40
23,5.7446461,9.7963448,9.3090019,17.40
24,5.7401023,9.8118601,9.2877455,17.38
25,5.7458858,9.7921171,9.2805738,17.42
26,5.7484922,9.7832403,9.3612061,17.42
27,5.7398124,9.8128510,9.3419333,17.45
28,5.7418413,9.8059168,9.2477264,17.43
29,5.7479148,9.7852058,9.2389498,17.40
30,5.7436061,9.7998924,9.2309628,17.40
31,5.7398586,9.8126926,9.2013750,17.42
32,5.7482200,9.7841663,9.2241917,17.43
