Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436070,9.7998896,9.4831333,17.73
2,5.7444291,9.7970839,9.4768286,17.70
3,5.7435150,9.8002033,9.4712744,17.72
4,5.7438707,9.7989893,9.4473562,17.66
5,5.7446346,9.7963839,9.4361115,17.68
6,5.7439718,9.7986450,9.4240932,17.62
7,5.7430515,9.8017845,9.4116631,17.65
8,5.7437253,9.7994852,9.4025612,17.67
9,5.7443547,9.7973375,9.4003649,17.71
10,5.7432261,9.8011894,9.3875952,17.65
11,5.7439785,9.7986221,9.3666697,17.72
12,5.7445936,9.7965231,9.3541040,17.67
13,5.7437849,9.7992821,9.3413134,17.67
14,5.7432127,9.8012352,9.3278713,17.68
15,5.7440329,9.7984362,9.3175306,17.70
16,5.7444057,9.7971640,9.3195238,17.70
17,5.7431831,9.8013363,9.3004627,17.69
18,5.7441473,9.7980461,9.2831373,17.60
19,5.7445555,9.7966537,9.2724066,17.62
20,5.7436051,9.7998962,9.2598686,17.61
21,5.7433205,9.8008671,9.2466221,17.62
22,5.7439299,9.7987881,9.2362480,17.56
23,5.7440939,9.7982283,9.2394590,17.57
24,5.7435322,9.8001442,9.2180901,17.55
25,5.7442698,9.7976274,9.2038555,17.54
26,5.7444687,9.7969494,9.1939783,17.56
27,5.7434530,9.8004150,9.1812305,17.50
28,5.7434530,9.8004150,9.1692524,17.51
29,5.7440491,9.7983809,9.1606836,17.50
30,5.7436733,9.7996635,9.1606674,17.51
31,5.7436686,9.7996798,9.1357880,17.54
32,5.7443542,9.7973404,9.1249447,17.50
