Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435350,9.8001347,9.4896288,19.34
2,5.7453251,9.7940292,9.5030050,19.26
3,5.7440233,9.7984686,9.4970045,19.27
4,5.7431493,9.8014517,9.4600964,19.23
5,5.7451515,9.7946205,9.4494066,19.21
6,5.7445345,9.7967253,9.4390154,19.24
7,5.7432203,9.8012085,9.4240427,19.22
8,5.7442536,9.7976828,9.4166260,19.21
9,5.7450161,9.7950830,9.4319534,19.21
10,5.7435808,9.7999783,9.4230309,19.17
11,5.7438488,9.7990646,9.3875151,19.20
12,5.7452097,9.7944221,9.3760586,19.19
13,5.7439995,9.7985506,9.3677692,19.18
14,5.7431798,9.8013477,9.3533058,19.22
15,5.7449341,9.7953625,9.3460102,19.20
16,5.7444439,9.7970343,9.3629303,19.23
17,5.7431211,9.8015471,9.3504143,19.26
18,5.7445459,9.7966862,9.3164339,19.24
19,5.7449117,9.7954388,9.3046923,19.23
20,5.7439766,9.7986288,9.2955914,19.25
21,5.7433901,9.8006296,9.2813473,19.20
22,5.7451105,9.7947607,9.2810726,19.25
23,5.7442126,9.7978230,9.2925758,19.25
24,5.7428937,9.8023243,9.2716951,19.25
25,5.7451620,9.7945852,9.2444544,19.21
26,5.7447157,9.7961063,9.2330809,19.20
27,5.7435579,9.8000565,9.2211800,19.20
28,5.7432799,9.8010054,9.2103376,19.21
29,5.7451572,9.7946014,9.2195873,19.19
30,5.7442527,9.7976856,9.2206402,19.18
31,5.7431359,9.8014965,9.1909637,19.18
32,5.7449207,9.7954082,9.1737776,19.17
