Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433643,9.8007174,9.4886446,14.06
2,5.7445111,9.7968054,9.5027990,14.10
3,5.7430391,9.8018274,9.4929085,14.12
4,5.7434101,9.8005610,9.4574556,14.11
5,5.7443943,9.7972031,9.4468746,14.09
6,5.7435050,9.8002377,9.4338007,14.07
7,5.7426615,9.8031168,9.4216385,14.05
8,5.7440367,9.7984228,9.4102278,14.03
9,5.7439404,9.7987518,9.4249096,14.00
10,5.7425051,9.8036509,9.4108343,13.97
11,5.7441115,9.7981682,9.3782148,13.96
12,5.7441740,9.7979546,9.3650570,13.97
13,5.7433457,9.8007803,9.3541470,13.98
14,5.7427425,9.8028402,9.3409662,13.95
15,5.7443619,9.7973137,9.3379889,13.97
16,5.7435560,9.8000631,9.3480387,13.95
17,5.7423549,9.8041630,9.3253021,13.94
18,5.7447157,9.7961063,9.3000727,13.94
19,5.7438812,9.7989540,9.2872028,13.93
20,5.7433186,9.8008738,9.2758989,13.96
21,5.7423325,9.8042402,9.2648973,13.95
22,5.7446060,9.7964811,9.2702656,13.98
23,5.7435608,9.8000469,9.2704124,13.98
24,5.7425122,9.8036261,9.2394495,13.99
25,5.7445102,9.7968082,9.2251749,14.06
26,5.7437601,9.7993670,9.2112103,13.98
27,5.7431002,9.8016186,9.1974745,13.94
28,5.7425508,9.8034945,9.1876860,13.93
29,5.7446527,9.7963219,9.1991014,13.98
30,5.7434120,9.8005543,9.1911554,13.98
31,5.7427015,9.8029804,9.1557512,13.96
32,5.7444916,9.7968712,9.1467657,13.97
