Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448568,9.7956257,9.4955511,18.18
2,5.7450247,9.7950535,9.4850922,18.14
3,5.7434959,9.8002682,9.4736767,18.16
4,5.7433491,9.8007698,9.4597855,18.17
5,5.7451158,9.7947426,9.4701481,18.15
6,5.7441444,9.7980556,9.4750967,18.14
7,5.7431536,9.8014364,9.4459877,18.14
8,5.7450056,9.7951183,9.4243536,18.21
9,5.7448182,9.7957573,9.4142742,18.15
10,5.7432423,9.8011341,9.3992357,18.17
11,5.7433715,9.8006926,9.3909225,18.17
12,5.7454329,9.7936621,9.4041939,18.18
13,5.7440672,9.7983189,9.4010601,18.18
14,5.7430735,9.8017101,9.3653498,18.18
15,5.7449589,9.7952776,9.3513565,18.21
16,5.7445278,9.7967482,9.3430729,18.17
17,5.7431345,9.8015022,9.3260450,18.17
18,5.7438488,9.7990646,9.3202639,18.18
19,5.7452965,9.7941265,9.3348227,18.20
20,5.7439604,9.7986832,9.3275194,18.18
21,5.7433310,9.8008308,9.2909622,18.18
22,5.7452350,9.7943363,9.2799625,18.17
23,5.7441969,9.7978764,9.2717352,18.16
24,5.7430229,9.8018827,9.2549820,18.17
25,5.7446871,9.7962046,9.2480030,18.20
26,5.7446537,9.7963190,9.2654753,18.16
27,5.7431321,9.8015099,9.2537851,18.16
28,5.7440972,9.7982168,9.2167883,18.13
29,5.7451534,9.7946138,9.2047052,18.14
30,5.7437854,9.7992811,9.1964693,18.14
31,5.7431445,9.8014679,9.1821814,18.17
32,5.7451768,9.7945347,9.1797543,18.21
