Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444115,9.7971449,9.4883366,27.08
2,5.7455072,9.7934084,9.4987860,27.07
3,5.7440987,9.7982121,9.4917479,27.11
4,5.7442613,9.7976570,9.4634409,27.07
5,5.7456903,9.7927837,9.4521017,27.05
6,5.7449059,9.7954588,9.4440546,27.08
7,5.7438068,9.7992077,9.4281282,27.11
8,5.7447786,9.7958927,9.4253101,27.13
9,5.7454367,9.7936487,9.4362898,27.07
10,5.7438774,9.7989664,9.4264965,27.06
11,5.7446904,9.7961931,9.3987093,27.06
12,5.7455511,9.7932587,9.3880568,27.12
13,5.7444677,9.7969522,9.3799810,27.07
14,5.7437177,9.7995119,9.3673868,27.12
15,5.7451229,9.7947187,9.3621025,27.13
16,5.7452841,9.7941685,9.3751240,27.17
17,5.7438993,9.7988920,9.3589439,27.22
18,5.7449493,9.7953100,9.3339653,27.17
19,5.7455988,9.7930956,9.3226376,27.23
20,5.7440176,9.7984877,9.3133717,27.29
21,5.7439852,9.7985992,9.3018446,27.27
22,5.7453785,9.7938471,9.2995167,27.31
23,5.7449951,9.7951546,9.3093987,27.26
24,5.7439661,9.7986641,9.2891817,27.32
25,5.7448826,9.7955379,9.2677956,27.31
26,5.7456551,9.7929039,9.2599621,27.30
27,5.7438784,9.7989635,9.2504206,27.33
28,5.7442541,9.7976818,9.2394962,27.29
29,5.7452297,9.7943535,9.2440023,27.32
30,5.7446036,9.7964888,9.2466574,27.32
31,5.7439871,9.7985926,9.2226563,27.34
32,5.7452402,9.7943192,9.2070951,27.38
