Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4793749,23.41
2,5.7451301,9.7946939,9.4791479,23.42
3,5.7439671,9.7986603,9.4714594,23.46
4,5.7443314,9.7974176,9.4449577,23.41
5,5.7450671,9.7949085,9.4314184,23.45
6,5.7444286,9.7970867,9.4164486,23.44
7,5.7436213,9.7998400,9.4030476,23.48
8,5.7444315,9.7970762,9.3933372,23.50
9,5.7447357,9.7960386,9.3923292,23.47
10,5.7437010,9.7995691,9.3778639,23.46
11,5.7445011,9.7968388,9.3568249,23.46
12,5.7452025,9.7944469,9.3459959,23.48
13,5.7441702,9.7979679,9.3306808,23.47
14,5.7437782,9.7993050,9.3199921,23.49
15,5.7447829,9.7958775,9.3124132,23.49
16,5.7449136,9.7954321,9.3186655,23.48
17,5.7438164,9.7991743,9.2994623,23.49
18,5.7447987,9.7958241,9.2810793,23.37
19,5.7449694,9.7952423,9.2684851,23.45
20,5.7441692,9.7979708,9.2538061,23.45
21,5.7441058,9.7981873,9.2434368,23.50
22,5.7448177,9.7957592,9.2373238,23.41
23,5.7446337,9.7963867,9.2434483,23.47
24,5.7442245,9.7977829,9.2207422,23.45
25,5.7447300,9.7960587,9.2053719,23.46
26,5.7448301,9.7957163,9.1924763,23.40
27,5.7440777,9.7982836,9.1810770,23.46
28,5.7440643,9.7983284,9.1729097,23.44
29,5.7448082,9.7957916,9.1696720,23.45
30,5.7443042,9.7975101,9.1713428,23.44
31,5.7439518,9.7987127,9.1433907,23.48
32,5.7447596,9.7959576,9.1318378,23.45
