Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437363,9.7994480,9.4784489,18.16
2,5.7443657,9.7973003,9.4719706,18.15
3,5.7443438,9.7973757,9.4781923,18.16
4,5.7439065,9.7988672,9.4538012,18.11
5,5.7446032,9.7964907,9.4404516,18.18
6,5.7445097,9.7968092,9.4301014,18.17
7,5.7437353,9.7994509,9.4189281,18.20
8,5.7437592,9.7993698,9.4106979,18.17
9,5.7445955,9.7965164,9.4075708,18.17
10,5.7439046,9.7988739,9.4081812,18.14
11,5.7438798,9.7989578,9.3824310,18.18
12,5.7446890,9.7961979,9.3720427,18.16
13,5.7443247,9.7974405,9.3597469,18.11
14,5.7435684,9.8000212,9.3492813,18.15
15,5.7440348,9.7984295,9.3428574,18.16
16,5.7449818,9.7951994,9.3414059,18.21
17,5.7437372,9.7994442,9.3357477,18.22
18,5.7441034,9.7981958,9.3125639,18.19
19,5.7447915,9.7958488,9.3021212,18.19
20,5.7441816,9.7979288,9.2896919,18.20
21,5.7434011,9.8005924,9.2788458,18.20
22,5.7441339,9.7980909,9.2718697,18.28
23,5.7449188,9.7954149,9.2753153,18.21
24,5.7434168,9.8005390,9.2629452,18.24
25,5.7441535,9.7980242,9.2426949,18.25
26,5.7448292,9.7957201,9.2317982,18.26
27,5.7441082,9.7981796,9.2199087,18.26
28,5.7435083,9.8002253,9.2097120,18.22
29,5.7442989,9.7975292,9.2023163,18.21
30,5.7446284,9.7964039,9.2092953,18.20
31,5.7434120,9.8005543,9.1907282,18.22
32,5.7443910,9.7972145,9.1740494,18.28
