Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.4802580,18.10
2,5.7439899,9.7985821,9.4698877,18.11
3,5.7440567,9.7983551,9.4661579,18.08
4,5.7441225,9.7981310,9.4488192,18.07
5,5.7442389,9.7977333,9.4382563,18.11
6,5.7443500,9.7973547,9.4273224,18.10
7,5.7436657,9.7996893,9.4150696,18.09
8,5.7439737,9.7986383,9.4067698,18.09
9,5.7441354,9.7980862,9.3964443,18.11
10,5.7439799,9.7986164,9.3906021,18.02
11,5.7441645,9.7979870,9.3748331,18.05
12,5.7444429,9.7970371,9.3630848,18.04
13,5.7442613,9.7976570,9.3521395,18.04
14,5.7436628,9.7996988,9.3396587,18.04
15,5.7440472,9.7983875,9.3332167,18.04
16,5.7443299,9.7974224,9.3236656,18.07
17,5.7439451,9.7987356,9.3153410,18.08
18,5.7441616,9.7979965,9.3018188,18.11
19,5.7446089,9.7964716,9.2895727,18.04
20,5.7441015,9.7982025,9.2782831,18.06
21,5.7436352,9.7997932,9.2663946,18.05
22,5.7441072,9.7981825,9.2593756,18.08
23,5.7443399,9.7973881,9.2528744,18.07
24,5.7439971,9.7985582,9.2403498,18.06
25,5.7442303,9.7977629,9.2283497,18.00
26,5.7446175,9.7964420,9.2158108,17.99
27,5.7438316,9.7991228,9.2043753,17.95
28,5.7437091,9.7995415,9.1921558,17.93
29,5.7440424,9.7984037,9.1821136,17.94
30,5.7442169,9.7978077,9.1781654,17.85
31,5.7440691,9.7983122,9.1624384,17.90
32,5.7441940,9.7978859,9.1506481,17.91
