Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425952,9.8033428,9.5858936,17.74
2,5.7549548,9.7612801,9.7249222,17.77
3,5.7402811,9.8112488,9.7263260,17.68
4,5.7346611,9.8304882,9.6121979,17.67
5,5.7504721,9.7765045,9.5677357,17.62
6,5.7447925,9.7958450,9.5601740,17.67
7,5.7401953,9.8115425,9.5447025,17.72
8,5.7462530,9.7908669,9.5305214,17.59
9,5.7527313,9.7688274,9.6683960,17.66
10,5.7373047,9.8214312,9.6412134,17.62
11,5.7381821,9.8184280,9.5119505,17.63
12,5.7501569,9.7775764,9.5021458,17.60
13,5.7441206,9.7981367,9.4862366,17.61
14,5.7380047,9.8190346,9.4643345,17.63
15,5.7505822,9.7761307,9.4954491,17.59
16,5.7504573,9.7765551,9.5978603,17.63
17,5.7350745,9.8290710,9.5496950,17.59
18,5.7425537,9.8034840,9.4192076,17.58
19,5.7478666,9.7853699,9.4344988,17.62
20,5.7433133,9.8008919,9.4104939,17.59
21,5.7380242,9.8189678,9.3836937,17.62
22,5.7540121,9.7644787,9.4541378,17.61
23,5.7474966,9.7866297,9.5215197,17.55
24,5.7326016,9.8375530,9.4528389,17.59
25,5.7463408,9.7905664,9.3493872,17.58
26,5.7471790,9.7877111,9.3553905,17.56
27,5.7421846,9.8047447,9.3381338,17.60
28,5.7397366,9.8131104,9.3031635,17.62
29,5.7553282,9.7600136,9.4124012,17.64
30,5.7439823,9.7986088,9.4479084,17.64
31,5.7328153,9.8368196,9.3634729,17.66
32,5.7485037,9.7832012,9.2906408,17.68
