Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.4788456,17.12
2,5.7445536,9.7966604,9.4739208,17.07
3,5.7436476,9.7997513,9.4682150,17.08
4,5.7441320,9.7980976,9.4461069,17.08
5,5.7448297,9.7957182,9.4365072,17.05
6,5.7441654,9.7979841,9.4256401,17.04
7,5.7431269,9.8015280,9.4130211,17.09
8,5.7437801,9.7992983,9.4039450,17.13
9,5.7446427,9.7963562,9.4027004,17.09
10,5.7434912,9.8002844,9.3912020,17.11
11,5.7442203,9.7977972,9.3734312,17.11
12,5.7448668,9.7955914,9.3623114,17.12
13,5.7439446,9.7987375,9.3508434,17.07
14,5.7432280,9.8011827,9.3377571,17.03
15,5.7439346,9.7987709,9.3290653,17.10
16,5.7444229,9.7971058,9.3313236,17.06
17,5.7434578,9.8003979,9.3142872,17.10
18,5.7443523,9.7973471,9.2993383,17.15
19,5.7447491,9.7959938,9.2897863,17.12
20,5.7439089,9.7988596,9.2783432,17.14
21,5.7434835,9.8003101,9.2655678,17.15
22,5.7439861,9.7985954,9.2563095,17.12
23,5.7442408,9.7977266,9.2593718,17.14
24,5.7437105,9.7995358,9.2379103,17.11
25,5.7443323,9.7974148,9.2251720,17.13
26,5.7445765,9.7965822,9.2162876,17.15
27,5.7435427,9.8001089,9.2045593,17.06
28,5.7435436,9.8001060,9.1924171,17.16
29,5.7442017,9.7978611,9.1832018,17.15
30,5.7437849,9.7992821,9.1830187,17.19
31,5.7439213,9.7988167,9.1593752,17.23
32,5.7444248,9.7970991,9.1492949,17.19
