Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4780540,23.63
2,5.7451611,9.7945881,9.4758368,23.65
3,5.7439432,9.7987423,9.4722118,23.64
4,5.7443237,9.7974443,9.4461813,23.64
5,5.7451911,9.7944860,9.4355288,23.59
6,5.7442818,9.7975874,9.4218702,23.56
7,5.7436686,9.7996798,9.4116135,23.55
8,5.7441578,9.7980099,9.4040270,23.57
9,5.7452374,9.7943287,9.4045782,23.54
10,5.7436285,9.7998161,9.3946705,23.52
11,5.7443762,9.7972651,9.3724184,23.51
12,5.7450662,9.7949114,9.3612995,23.52
13,5.7442913,9.7975540,9.3470402,23.49
14,5.7432680,9.8010464,9.3365183,23.51
15,5.7444143,9.7971344,9.3268261,23.52
16,5.7451143,9.7947474,9.3317299,23.55
17,5.7435760,9.7999954,9.3151531,23.57
18,5.7446837,9.7962160,9.2958164,23.63
19,5.7449365,9.7953539,9.2849741,23.61
20,5.7440748,9.7982931,9.2714691,23.62
21,5.7436638,9.7996950,9.2601776,23.61
22,5.7443419,9.7973814,9.2514305,23.62
23,5.7446175,9.7964420,9.2573881,23.63
24,5.7436624,9.7997007,9.2335644,23.59
25,5.7448215,9.7957468,9.2160645,23.69
26,5.7447152,9.7961092,9.2029037,23.66
27,5.7443113,9.7974863,9.1901388,23.65
28,5.7437525,9.7993927,9.1805925,23.67
29,5.7445326,9.7967319,9.1733189,23.57
30,5.7443914,9.7972126,9.1788855,23.54
31,5.7440209,9.7984772,9.1527567,23.52
32,5.7447987,9.7958241,9.1415033,23.55
