Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432623,9.8010664,9.5411158,16.67
2,5.7481885,9.7842741,9.6142082,16.66
3,5.7419481,9.8055525,9.6104393,16.66
4,5.7402821,9.8112459,9.5304060,16.68
5,5.7476721,9.7860317,9.5136900,16.68
6,5.7441044,9.7981920,9.5005341,16.68
7,5.7405586,9.8102999,9.4800720,16.63
8,5.7448492,9.7956524,9.4734945,16.67
9,5.7477398,9.7858019,9.5432529,16.65
10,5.7401447,9.8117151,9.5245028,16.72
11,5.7426167,9.8032703,9.4390497,16.70
12,5.7471180,9.7879190,9.4341993,16.65
13,5.7436810,9.7996368,9.4201946,16.68
14,5.7400084,9.8121815,9.3925924,16.65
15,5.7471828,9.7876978,9.4134512,16.66
16,5.7460032,9.7917175,9.4677782,16.66
17,5.7395434,9.8137712,9.4340048,16.60
18,5.7440696,9.7983112,9.3551016,16.60
19,5.7467394,9.7892084,9.3547611,16.62
20,5.7433748,9.8006821,9.3402929,16.62
21,5.7399111,9.8125134,9.3167582,16.61
22,5.7483740,9.7836428,9.3507223,16.62
23,5.7445993,9.7965040,9.3921690,16.62
24,5.7392836,9.8146591,9.3348694,16.61
25,5.7460780,9.7914629,9.2795763,16.64
26,5.7453156,9.7940617,9.2771645,16.63
27,5.7424765,9.8037481,9.2615347,16.65
28,5.7410183,9.8087292,9.2362061,16.64
29,5.7486601,9.7826681,9.2955513,16.61
30,5.7433147,9.8008871,9.3130732,16.63
31,5.7388511,9.8161392,9.2486334,16.62
32,5.7478657,9.7853727,9.2053452,16.63
