Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431803,9.8013458,9.5739260,17.64
2,5.7515116,9.7729712,9.6848145,17.67
3,5.7396932,9.8132582,9.6774302,17.65
4,5.7382994,9.8180265,9.5726929,17.69
5,5.7490215,9.7814388,9.5425777,17.65
6,5.7442942,9.7975445,9.5392342,17.66
7,5.7389498,9.8158016,9.5137501,17.67
8,5.7473164,9.7872438,9.5136728,17.64
9,5.7495999,9.7794704,9.6156626,17.64
10,5.7379379,9.8192635,9.5824890,17.62
11,5.7406120,9.8101177,9.4749022,17.60
12,5.7486992,9.7825356,9.4679403,17.62
13,5.7433605,9.8007307,9.4583731,17.61
14,5.7385654,9.8171158,9.4311209,17.61
15,5.7496347,9.7793522,9.4650106,17.58
16,5.7477946,9.7856150,9.5414248,17.58
17,5.7358255,9.8264971,9.4896650,17.58
18,5.7448263,9.7957296,9.3895750,17.61
19,5.7469387,9.7885303,9.3946657,17.59
20,5.7420988,9.8050385,9.3803444,17.57
21,5.7389822,9.8156910,9.3429689,17.57
22,5.7516108,9.7726336,9.4146328,17.59
23,5.7454391,9.7936401,9.4656906,17.55
24,5.7353477,9.8281345,9.3956108,17.60
25,5.7466965,9.7893543,9.3144884,17.58
26,5.7464323,9.7902546,9.3206530,17.64
27,5.7413602,9.8075609,9.3020248,17.67
28,5.7408075,9.8094492,9.2632132,17.68
29,5.7521825,9.7706919,9.3604984,17.70
30,5.7422543,9.8045073,9.3831129,17.67
31,5.7357311,9.8268213,9.2929411,17.69
32,5.7485638,9.7829962,9.2470818,17.65
