Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.5023928,23.98
2,5.7443848,9.7972355,9.4920254,23.97
3,5.7443347,9.7974062,9.4812717,23.95
4,5.7444935,9.7968645,9.4705105,23.96
5,5.7444019,9.7971773,9.4610434,23.97
6,5.7443981,9.7971907,9.4519463,23.95
7,5.7445149,9.7967920,9.4432011,23.95
8,5.7443666,9.7972975,9.4350023,23.96
9,5.7443380,9.7973948,9.4245710,23.87
10,5.7443743,9.7972717,9.4128838,23.94
11,5.7444096,9.7971516,9.4022951,23.89
12,5.7444115,9.7971449,9.3925781,23.87
13,5.7444735,9.7969332,9.3833256,23.85
14,5.7445984,9.7965078,9.3756218,23.81
15,5.7446070,9.7964783,9.3662767,23.80
16,5.7444534,9.7970018,9.3568583,23.78
17,5.7444210,9.7971125,9.3451309,23.77
18,5.7445278,9.7967482,9.3361988,23.78
19,5.7443643,9.7973061,9.3269558,23.79
20,5.7444677,9.7969522,9.3167114,23.78
21,5.7445621,9.7966309,9.3101845,23.83
22,5.7444396,9.7970486,9.3008184,23.78
23,5.7443242,9.7974424,9.2905989,23.85
24,5.7443562,9.7973337,9.2789812,23.81
25,5.7444839,9.7968979,9.2688322,23.88
26,5.7443514,9.7973499,9.2592802,23.85
27,5.7445927,9.7965260,9.2505808,23.87
28,5.7445126,9.7967997,9.2435484,23.87
29,5.7445025,9.7968340,9.2348461,23.89
30,5.7442703,9.7976265,9.2248850,23.92
31,5.7443867,9.7972288,9.2134886,23.93
32,5.7444096,9.7971516,9.2049055,23.97
