Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.5137300,21.87
2,5.7453442,9.7939644,9.5396051,21.93
3,5.7433677,9.8007059,9.5341969,21.97
4,5.7427940,9.8026638,9.4822674,21.96
5,5.7469501,9.7884912,9.4654722,21.96
6,5.7442451,9.7977123,9.4604845,21.93
7,5.7415700,9.8068438,9.4360056,21.99
8,5.7446022,9.7964945,9.4268723,21.92
9,5.7451954,9.7944717,9.4578247,22.01
10,5.7430830,9.8016777,9.4423008,22.00
11,5.7437701,9.7993326,9.3912926,22.00
12,5.7467031,9.7893324,9.3877487,22.01
13,5.7437401,9.7994347,9.3761263,22.02
14,5.7414989,9.8070869,9.3525229,22.02
15,5.7454152,9.7937212,9.3565588,22.02
16,5.7448587,9.7956190,9.3785009,22.02
17,5.7425590,9.8034668,9.3528652,22.03
18,5.7445798,9.7965698,9.3093052,22.02
19,5.7463803,9.7904320,9.3082209,22.03
20,5.7429571,9.8021078,9.2930222,22.00
21,5.7422876,9.8043928,9.2691021,21.95
22,5.7458010,9.7924070,9.2860031,21.95
23,5.7446127,9.7964582,9.3013735,21.93
24,5.7423706,9.8041096,9.2719278,21.95
25,5.7454414,9.7936325,9.2351952,21.95
26,5.7463002,9.7907047,9.2324381,21.96
27,5.7420468,9.8052149,9.2161264,21.98
28,5.7431459,9.8014631,9.1961203,21.92
29,5.7461853,9.7910967,9.2202044,21.92
30,5.7439508,9.7987165,9.2276268,21.90
31,5.7426281,9.8032303,9.1899052,21.85
32,5.7459121,9.7920284,9.1617594,21.91
